,y_true,y_pred
300,0.014888383115098632,0.014615608973707908
310,0.015342469850025995,0.014341317566219723
318,0.017447690483346635,0.015394524988717328
327,0.015509315603783155,0.015714532864039548
336,0.013467991286258023,0.013757410546087928
345,0.012049665561193435,0.012602021657637892
355,0.009277535940457955,0.01186242020433073
364,0.014099780525374162,0.012085751322803266
373,0.016002966322183926,0.014667905154480389
382,0.0149833027103329,0.017877784754708644
392,0.01344084392434057,0.01602887495215242
400,0.01126340787494221,0.013862187152745176
412,0.011440066670283664,0.012698320362143104
420,0.011907836595830133,0.012277828191649397
429,0.018329179350146784,0.015179097590667785
437,0.012071686655703162,0.013439116051004271
447,0.01058617676257201,0.010803356922344643
458,0.012623842082910067,0.0098462750408352
467,0.013735377449086891,0.013566616720880154
475,0.019012085744402194,0.01432861097760032
484,0.020428489855683313,0.015335726762257522
493,0.012054388879862429,0.013310679459904258
503,0.009491505517554724,0.010642812063082693
513,0.012723633788625533,0.010392803807085836
522,0.013414509416479203,0.01178401721234648
531,0.015484893168992209,0.01762872906683157
539,0.013103763530724977,0.015801963255153907
549,0.010263462654863128,0.012087556077417468
558,0.011266673615410606,0.010932693870628665
568,0.017913358295214354,0.012755625304657306
576,0.013483390696853502,0.015789116302666856
585,0.014825440066464865,0.012670399413899601
593,0.01221200727590018,0.013067885778426047
603,0.013348163414270527,0.015524483929126316
611,0.01776685822596832,0.013813098748076846
621,0.013666523000201502,0.013811922607381157
629,0.019264577999670025,0.01839963880537119
639,0.016173665132480464,0.0177953344306669
648,0.012723774419672085,0.014957939486889501
657,0.014396357005139162,0.01469951897846921
665,0.016317248809731972,0.013758126789385544
675,0.025230146453113913,0.028439254707662964
683,0.023991909308488962,0.020822266870781866
694,0.023508094141452857,0.02338527743419198
703,0.018944798883933467,0.020161659111594798
712,0.01779537834180925,0.015800451118910562
724,0.015826778780364682,0.014479351564575683
732,0.018314615293667208,0.014880767887464032
742,0.0248005323721439,0.018485292908452678
750,0.015270053316222906,0.01689153912944502
760,0.015251412541380455,0.014603747241475389
771,0.014438543518992835,0.0146927166305747
780,0.01709499526738239,0.015692480089209905
788,0.018512652377577828,0.0184919291122007
797,0.01739322067398446,0.016358286233629116
806,0.014630646717294261,0.014282235848924468
816,0.01099440591218012,0.012893364234279841
825,0.013598349641840042,0.014861476921649635
