,y_true,y_pred
1,0.017099015845675865,0.016841947422060532
2,0.016532213238982605,0.01807053207709929
3,0.01610050626579588,0.017684102461112208
4,0.016779380262386782,0.01766956816296253
5,0.017419062139627347,0.018488235818066696
7,0.017843783610381553,0.016445049120903808
8,0.018481305259567073,0.016721342831627743
9,0.01929342333471206,0.017589111111312318
10,0.019898370392365864,0.0166569857338367
11,0.020116488219082067,0.01660510786712978
12,0.01946919241181767,0.018076426566075547
13,0.018494347648053473,0.01842903728570265
14,0.01880927149403913,0.016690814100009013
15,0.019721821936535485,0.017442151186726998
16,0.019990569036436298,0.01738654941994397
17,0.019422511179946852,0.01844095375344793
18,0.019735173534362025,0.017052935561274858
19,0.02012016665820765,0.01645764554464137
20,0.020638386164554903,0.017899557808866887
22,0.022054270001325243,0.015512596756478534
23,0.02149976161812149,0.018936703008640615
24,0.020590900003217324,0.018968335766413397
25,0.02008304946956763,0.017237632596607516
27,0.01883402090199272,0.01777410709659174
28,0.018040229601741103,0.01748616048153223
29,0.01673420688793778,0.015976130217946628
30,0.015738542174571442,0.015423302310369506
31,0.014614382798196334,0.016844123229793888
32,0.014723056479683302,0.01601299948630656
33,0.014466029989673156,0.01597959589102884
34,0.013920474969831566,0.015658031572059167
35,0.013818492984350427,0.015469623708956626
37,0.01354330879988402,0.013260189191932408
38,0.013438108010387846,0.013369931960281885
39,0.013558881703533109,0.013331511292397702
41,0.012406215866239807,0.01401637627795087
42,0.012212677097950477,0.013367275111639472
45,0.012040783942063015,0.013608706379875109
46,0.012014600561561199,0.013332163277535298
47,0.012193647216071597,0.013865488791623805
48,0.012762689188360455,0.013586224622779872
49,0.013100458217388134,0.013298953056290905
50,0.013608198486191572,0.012966806228660322
51,0.013728215762719443,0.013963412805240355
52,0.013730308970076708,0.014544679190549276
53,0.013267510526233395,0.014650547022771602
54,0.01349284463655536,0.01403679370070447
55,0.01313388044056769,0.01504785991604147
56,0.013405095868541616,0.015724853924390863
57,0.013422085035372122,0.015753338334645907
58,0.013609687521364343,0.016134157844138037
60,0.014174642705043507,0.014528506248559588
61,0.015479867743188457,0.013524340386335014
62,0.015776435844211498,0.014381968848715374
63,0.016136947220675556,0.013739141260343432
65,0.015567063968487223,0.014620468273392586
66,0.015275196711831808,0.015396175265956599
67,0.015452573443605767,0.014100876040593107
68,0.015456065961494438,0.015368339726390116
69,0.015456137195062555,0.01786756380035328
70,0.01552999878315717,0.01586162369167663
71,0.01602511336886894,0.015488348662330256
72,0.016064890477477372,0.014941562314813741
74,0.015452651352109166,0.013288523279474912
75,0.01627752789550702,0.013308748697812473
76,0.017358967824172736,0.01496006223485992
77,0.01626512263750067,0.015752655622280728
79,0.015527782556416446,0.015311433334267332
80,0.01501260945198779,0.014327686889120703
81,0.01434263957085407,0.01376933874796641
82,0.014292065004874106,0.012868955767353897
83,0.013526941108713709,0.016777370520023163
84,0.012468897437325537,0.016322843264523816
85,0.012679816267821041,0.013457636124314927
86,0.012452919236364896,0.015603543120069181
87,0.0122679341157764,0.015065093357476233
88,0.012274926173284307,0.013532893759966136
89,0.012858468906392664,0.01233354037927746
90,0.013774575920612774,0.012335414655935125
91,0.013711215213556107,0.013485363032554185
93,0.015145421994703851,0.013861122802080716
94,0.015398553864433135,0.013377333764519966
95,0.015517336431723915,0.013232172254445578
96,0.01615682697685279,0.012687391616432422
98,0.016343370007917125,0.0147675747958351
99,0.017009586810065803,0.014342302176662674
100,0.017052994122490495,0.015375367813997108
101,0.016325970210969355,0.017559774007550797
102,0.016735262212218556,0.014522952158622982
103,0.016806500256549315,0.014015994817561477
104,0.016726537149620756,0.014841315169349837
105,0.016546070326538154,0.016081653359920154
106,0.016579080889327913,0.01610691505302337
107,0.016922810596590405,0.015714226206340668
108,0.017053919334205584,0.016933037821908123
109,0.01689052612921084,0.017075886909020593
110,0.017104819973596096,0.01867607929389767
112,0.01716837024713416,0.015266455080260716
113,0.01779820950743493,0.01506490059038013
114,0.017336379684970326,0.015708589985116525
115,0.01580436046002777,0.017144936032402087
117,0.01416226458227124,0.015558991154425337
118,0.013529974339565463,0.01713092347289445
119,0.013375302990301489,0.015779563161551515
120,0.01386672221071771,0.014137895063169485
121,0.013724977586399182,0.015664878190875378
122,0.01421229445843517,0.014573031238532146
123,0.015185848429209208,0.013110326215010426
124,0.015644880091843887,0.013206916163165348
126,0.0160016562539501,0.013384377331550422
127,0.015663311194988216,0.013942628022377087
128,0.015323454024614373,0.015778850581745302
129,0.01426737272593339,0.015091417147142863
131,0.013197442868664947,0.015367656839922571
132,0.013049699019198167,0.014400217037851841
133,0.012674351523944286,0.013960828207639246
134,0.012558761504921793,0.013057397528186654
135,0.012577697076717395,0.012114391542531319
136,0.01220368144343031,0.013035334714410346
137,0.012330191117202153,0.011159106285107618
138,0.012117447104696694,0.013034571615645732
139,0.011801989041027045,0.012703006035787565
140,0.011434797901474362,0.012935779999731422
143,0.010518435612266586,0.013068323720137023
145,0.010733398956796142,0.012107170596163125
146,0.010750312984707678,0.012612855536628248
147,0.011038899504438789,0.012168196088006294
148,0.011223621451725205,0.012007882999173164
150,0.011624789069359251,0.011254674260325044
151,0.012199000953671022,0.012173229030898538
152,0.012645241888033718,0.012829997164159833
153,0.01287291086583426,0.014054444130175554
154,0.013242124561725093,0.013913480171832925
155,0.013919056528855916,0.015248669202639217
156,0.01488197568460814,0.014044819807273191
157,0.015823119675591323,0.012619371442680388
158,0.016831801240315275,0.014279597742181113
159,0.017079796271904913,0.01453701035814907
160,0.01809519560198176,0.014655608654165762
161,0.018921190219861293,0.016132707869348135
162,0.019988130685277626,0.016931778905923824
164,0.020273611099255177,0.016474313838248118
165,0.02062389001333095,0.01594291607667337
166,0.01986984277827808,0.01635731198677332
167,0.01886289207139128,0.01597435857205503
168,0.017143547399278907,0.017205641098823814
169,0.01597107414276562,0.01633248911310004
170,0.014807748301759882,0.01662364778412303
171,0.013907975200739584,0.017698954683067064
172,0.013529418182572025,0.016716594383403883
173,0.013475329298363392,0.016718762941035716
174,0.01311354757092812,0.015260892778956278
175,0.013619383553426116,0.01345896702441716
176,0.013433073119577229,0.01320604820892881
178,0.012715443147820351,0.01150441671855983
179,0.01248365661845079,0.012650280871244462
180,0.01218285272114157,0.011492739588109192
181,0.010948632102413345,0.0131289122766076
183,0.009951239714639145,0.012864747419682486
184,0.009961281412937189,0.010759871851434576
186,0.010066636651623884,0.010269453135323237
188,0.010231683892123353,0.010346902823716917
189,0.010484482988543858,0.009329611784997126
190,0.010444944492427652,0.011021231435102734
191,0.010410960189713575,0.010780485941346223
192,0.010293423348103127,0.011202238076823403
193,0.0101136341361515,0.011689641827582361
194,0.01030376729513343,0.010364971467273606
195,0.010097769746098767,0.011198230221994928
196,0.009686496832633212,0.012847245805514326
198,0.009585363417910294,0.011365381873175023
199,0.010688917453573588,0.011215614482976942
200,0.01104039028194569,0.011899580858369094
202,0.011567080995831824,0.011494019811943042
203,0.011718107803249705,0.011438380424096277
204,0.012059135547428912,0.011969882351481156
205,0.012632087293988226,0.011344289062043975
206,0.01326103559109964,0.010884829990778545
207,0.012281321866120035,0.013317032313111323
208,0.012385894004425534,0.01425368725849697
209,0.012286620799142884,0.013594166169734016
210,0.01223445846568083,0.012757637353389788
211,0.012475362162340579,0.012836731351886111
212,0.012342817990248084,0.012877266273402953
213,0.01200028442207802,0.013593780685379732
214,0.012202221301373566,0.012813019271793478
216,0.012447991216639824,0.0127653392640886
217,0.012369047990250712,0.012506063975017986
218,0.013143547140283995,0.011875213192571931
219,0.013640299631445207,0.012463029971254353
220,0.014322579199810772,0.012205141827179512
221,0.015288358151402571,0.011288364101698865
222,0.015197377596821939,0.01286692345212625
223,0.014951137087458639,0.012422702070330303
224,0.014686960457947732,0.012513296985445652
225,0.014593913531010203,0.012285196390041855
226,0.013752890518582883,0.013281122473507085
227,0.012751536200751182,0.01374840122542047
228,0.011841605537144514,0.014155145573074377
230,0.010312544623758413,0.012139675116315096
231,0.010402601528214886,0.012928822617843626
232,0.010344540500495516,0.012858711979063589
233,0.010109232472294227,0.012741681468456782
234,0.009983095592730914,0.009364775474080095
236,0.010220035923252142,0.011014474435880389
237,0.01027731027959528,0.011083631155081203
238,0.010071424363676522,0.010534760137690419
240,0.01010879198086529,0.01056563992764749
241,0.009934979311139592,0.010044529536310416
242,0.009782699721327226,0.010787239734439463
243,0.009474204351472613,0.011324871474743918
244,0.009285713780261636,0.011022562210791455
245,0.009171085405542847,0.010793845209109787
246,0.009321173613215076,0.009939458212635971
247,0.010019994716704594,0.010165485671150266
248,0.010060326536021662,0.012159775921591752
250,0.011270669618963744,0.010446993754178022
251,0.011915176377397531,0.010407754617815146
252,0.012383694155228296,0.010829029101624886
254,0.01318023380924738,0.01015954872461545
256,0.0122794411255207,0.013800280980345575
258,0.011838487688237425,0.012443185287785465
259,0.011664997330251144,0.013454021894007843
260,0.011357438300901126,0.013481668629378503
