,y_true,y_pred
1,0.017616643735549987,0.01647383359763374
2,0.017238156395859523,0.01681388917944816
3,0.017204403984179467,0.017040138100022025
4,0.017542389485861152,0.01804970517258195
5,0.018211551499956315,0.01797385560887081
7,0.018718863027872415,0.01793402949959652
8,0.018900889659459144,0.017808369861121897
9,0.01856244186250327,0.018365043567899662
10,0.018786741851819066,0.0173884209531194
11,0.019695996840941563,0.017244339458874693
12,0.019714612386113793,0.019091041107662295
13,0.019582464778370213,0.01724961069745115
14,0.02018841184446548,0.016616796384417883
15,0.02027881392707079,0.017593874067470223
16,0.020344372981591835,0.016416791946040097
17,0.019996328281968068,0.01879005329870801
18,0.02012032163028553,0.01706596263664477
19,0.020588859226976904,0.01699984812044463
20,0.020464752857192153,0.01753741775058816
22,0.020535418625954767,0.015789484654875872
23,0.01966557096316206,0.01742186572867358
24,0.01899862826912251,0.017596887557299292
25,0.01810576005221837,0.0172640656170193
27,0.016636611979283837,0.01806707355157067
28,0.01633884427222212,0.017413206054092252
29,0.015850367699166364,0.01722403880059876
30,0.015110464156662607,0.01597838580351736
31,0.014646187351067572,0.016560717165589267
32,0.014270626297488228,0.01581500934463531
33,0.013923449451127829,0.01552192126387351
34,0.013594398106570421,0.014580518387679497
35,0.013363455443353538,0.014475654793762609
37,0.012983610383823395,0.013527573731881487
38,0.012759746705360628,0.013420482585681895
39,0.01263496561682272,0.013213494547693294
41,0.012320181638693778,0.013384520271296786
42,0.012323389424765399,0.013373456545302018
45,0.01269901232981857,0.014283157427966145
46,0.012867190330849838,0.013972122127081987
47,0.01273994483485612,0.014610399470428597
48,0.012883001173376952,0.013518253847665892
49,0.012883994051449181,0.013769701818475187
50,0.013170186836357456,0.01310219795022226
51,0.013271692367303493,0.01377914349261109
52,0.013716539923489039,0.01488094093470805
53,0.013652539020224739,0.015016378653038747
54,0.013982224464321461,0.015002758972689307
55,0.013829119645848483,0.016334760362262307
56,0.01381646681109409,0.016227741426728042
57,0.01440028282992175,0.016269057167999583
58,0.014534411206569326,0.015543982114147217
60,0.01491253941144184,0.01591698805943942
61,0.015187685868172804,0.014554191537889833
62,0.015187925721625332,0.01564482463592381
63,0.01541226162560904,0.01533132301652577
65,0.015820674939996362,0.015166639432536938
66,0.015871316596767306,0.016297481075734692
67,0.016338637264727746,0.014648582497599268
68,0.01621046116548357,0.016534653127770988
69,0.015494506292479013,0.019413689137167164
70,0.014979404139004096,0.017450008322689857
71,0.015501643767466884,0.016988036732605634
72,0.01633823166371088,0.01626285611130006
74,0.01641256523795369,0.013869312334681411
75,0.01639160879836734,0.01386709652030154
76,0.015898891769273917,0.01358568321298545
77,0.014741097651955552,0.014478801951309218
79,0.01384554572523179,0.013911085758304107
80,0.013798712691447595,0.013609527531725226
81,0.013978796047881702,0.01391031613484299
82,0.014213092277804902,0.013273469856948484
83,0.013575116701148731,0.014690846218789926
84,0.012619152245412579,0.014946258342665636
85,0.012603304654427792,0.013457537156719945
86,0.012792075635007038,0.01564239775664073
87,0.012743471425851803,0.014425360351368608
88,0.013363029519437944,0.013217242242005675
89,0.014495659012489089,0.01237269068882182
90,0.01493752154903594,0.012521735427302165
91,0.014876084035819628,0.012988210511877152
93,0.015005346636148961,0.013369131026606473
94,0.015333971308541222,0.01343029032078276
95,0.015845379151325334,0.013990046395002773
96,0.0166376798643291,0.013607349426368815
98,0.017007797160249676,0.014753860531881489
99,0.017038166146419165,0.014231605208325664
100,0.0166449466354496,0.015190089083365664
101,0.01591677305418741,0.01658994951611587
102,0.016108001285772448,0.015360749968105243
103,0.016788279099050542,0.014514445326420563
104,0.017247977767199055,0.015199437136697415
105,0.017283154207167573,0.014812307389929868
106,0.017532048526792982,0.014271429475025415
107,0.017335259077793125,0.015305196849785407
108,0.01671993915148521,0.01557949735272213
109,0.016859831658478184,0.015974048956527417
110,0.016491452743432042,0.015721339611332864
112,0.015780874713237476,0.014434589400074293
113,0.015580506198271076,0.014740431683216726
114,0.015310534262243101,0.01526372220371574
115,0.014818961169105324,0.016105057850379016
117,0.01468133487075847,0.015035015624438722
118,0.014575474683501346,0.016501414618005892
119,0.01468459536497398,0.014990570218657398
120,0.01483291532320262,0.013710754391158852
121,0.014530160715773543,0.014201043393447823
122,0.014514253261579957,0.014102025212205082
123,0.014730659586809877,0.01294320109921533
124,0.015016727452506743,0.012966684636670976
126,0.014732645726875613,0.012509341688684379
127,0.014554124707014343,0.012982520101337892
128,0.01424440469695101,0.014162098054577207
129,0.01377885576871282,0.01538023477222848
131,0.0129916279078932,0.015633140841197567
132,0.012724900086641525,0.014537998906684741
133,0.012386441468956224,0.01507571011871007
134,0.012239909579009306,0.01463942596228865
135,0.01205129855220407,0.013558984525379823
136,0.011719044039610412,0.013788297789163875
137,0.011802410602540728,0.012009230681157473
138,0.011394429719022471,0.012944117123028943
139,0.01116789053016689,0.01244425049223546
140,0.011064081628314836,0.012746004722092485
143,0.0110471506889154,0.013088552747124763
145,0.011062278418322259,0.012072260986605549
146,0.011083456638542512,0.013544066245221616
147,0.011416961076062949,0.012854372769692337
148,0.011831717814741563,0.012753270526076329
150,0.012623138459330616,0.012286297225836873
151,0.013315455941608404,0.013301419906981289
152,0.013913381441673606,0.013330273009664054
153,0.014328953668468376,0.014099434497833921
154,0.014944505537061682,0.013660092621225781
155,0.015272909958894682,0.014572173641482123
156,0.01626801825008635,0.014391131758472514
157,0.017155250846427314,0.013976671079963513
158,0.01811724170902254,0.0137795012186242
159,0.01885924591633737,0.014382603417591169
160,0.01905908316169049,0.014997614814658706
161,0.01961900718738238,0.013804759494921536
162,0.01958721655770691,0.01538548991486871
164,0.017877003241173136,0.015289668610753466
165,0.017262025271965516,0.014978543115192637
166,0.016634038343170593,0.014928174270460132
167,0.016445426379896363,0.014917051453330584
168,0.015700466773210686,0.015220953151354204
169,0.015646035681650655,0.014785481168183805
170,0.014788974795941422,0.014036294311312803
171,0.014211544771808686,0.015007649472663349
172,0.013587020494215162,0.014519288213036078
173,0.012739304261402526,0.014339797279961687
174,0.012352525090738229,0.013359489348935336
175,0.012489186784751232,0.01194597772170956
176,0.012502919408490687,0.011393094019098977
178,0.011847143948663267,0.010949885070147049
179,0.011368857105155325,0.011359408795309356
180,0.011078516859890407,0.011353812624572369
181,0.010644491868601856,0.012021086697133478
183,0.01013948339507793,0.013009648063803558
184,0.01042779749631208,0.011670820760824019
186,0.01039114542027062,0.011493273575021055
188,0.009901223185607568,0.011296509348634246
189,0.010096166837037174,0.009849609195066222
190,0.010151439367591254,0.010762010126964063
191,0.010238775297115693,0.010371569421000303
192,0.01023513581002981,0.010972650309660825
193,0.010025172225386897,0.011239831988589376
194,0.010057257027897922,0.010333815153378306
195,0.01055646801945741,0.010700593071634274
196,0.010416305882913751,0.012984822967233205
