,y_true,y_pred
300,0.012601276809246765,0.011385385847041544
310,0.01118444401913187,0.011978866234062633
318,0.013795043946493966,0.012618193730907562
327,0.013270852631954747,0.012938215476891684
336,0.010022814648452892,0.011892679573584775
345,0.009274188071534524,0.011210998392238533
355,0.009311534777326547,0.011837240867561712
364,0.014316690530136962,0.011727657443988867
373,0.016680039397282527,0.011991558145329421
382,0.012358775131511316,0.012196623855390307
392,0.010214959187533953,0.012531319213580664
400,0.00955056437997943,0.010653679382869959
412,0.009664569525051648,0.011687182063631141
420,0.01206142853038479,0.011917106685888041
429,0.011342820108800432,0.012721867431938073
437,0.009062910752754571,0.009101479792507836
447,0.0076830310091460345,0.008761023455756758
458,0.008860625459377176,0.007749680707579779
467,0.00948480522232279,0.010361717574466094
475,0.011955716927931877,0.009691107849363178
484,0.011134059921935746,0.01013568906164798
493,0.00884193349387938,0.008921892368351784
503,0.007398194452950066,0.008059123646176766
513,0.008948656258998483,0.008405488485289245
522,0.014250516403063296,0.009143965237402026
531,0.013505255577093162,0.011614046612069093
539,0.011111255338961836,0.008863477249562858
549,0.008744987712258139,0.009672499457654476
558,0.009423806916212783,0.008052542185891217
568,0.013851401280395062,0.010386086535044758
576,0.012421750125106063,0.011756206110924728
585,0.011821529699389733,0.01084873506261839
593,0.012426451072869717,0.009846694869790524
603,0.012976575864771538,0.011447317517189639
611,0.015059730618575518,0.008966895058823579
621,0.017353559736917892,0.011408194249661562
629,0.021893417506954477,0.019864447137049535
639,0.015184560948881216,0.018955911135248887
648,0.011878071599100195,0.01393695396802708
657,0.011085835437493792,0.013197077773345837
665,0.016063247942672165,0.012629251120854189
675,0.013960242128221044,0.01541749739386649
683,0.017445569927707332,0.011668702254232463
694,0.013296585193096514,0.015513567119796741
703,0.009357247238075348,0.011644542503395682
712,0.008534794648565798,0.011009664890598144
724,0.01135886756685077,0.010692815717615404
732,0.016472017174078535,0.013257159859214253
742,0.015101814134806216,0.015622625003549375
750,0.011026183491376634,0.012137074074998587
760,0.009546044694355224,0.010867310579066513
771,0.011141119634899582,0.013970320651758293
780,0.011153349742261384,0.01260120908134141
788,0.012286224795821527,0.01191626029696668
797,0.011195047202523619,0.012315414850562794
806,0.009484074351222298,0.01138178139945002
816,0.009353871610017593,0.008800926645741697
