,y_true,y_pred
1,0.014774538504952018,0.014376184756596548
2,0.014357325266156675,0.014855284879198736
3,0.01360061537095466,0.015367489658950432
4,0.013768668526915476,0.01604399907190916
5,0.014547084934098646,0.016527389983706755
7,0.015371256307244398,0.01608101517474855
8,0.016262833285377296,0.016185508718093763
9,0.016589726735322746,0.016345783985376134
10,0.01715134874374003,0.015122666001199216
11,0.017874607401307138,0.014332857454730577
12,0.01771628054599584,0.015421920133043832
13,0.016775320517506305,0.015623950270607603
14,0.016111916913433895,0.015769444006579026
15,0.016860525834355232,0.016012455429357482
16,0.01620767157821801,0.015158883773597821
17,0.015735244544148288,0.014377258380637328
18,0.015443999549998522,0.014416768267676166
19,0.01538179838319749,0.01499672161337013
20,0.015436775712354632,0.015293866852870248
22,0.015126769708307364,0.015259250611507898
23,0.014570052534099138,0.014340229552162177
24,0.014562902230929676,0.015076504992212391
25,0.014476738227112066,0.01469912724144953
27,0.0139889268496608,0.012272758897708572
28,0.013282427074538567,0.013417093239150094
29,0.01283324616284277,0.012847027881197355
30,0.012451980743526775,0.012895664322813246
31,0.012019316385822758,0.014021660619753594
32,0.011756541837850049,0.013457593096614108
33,0.01162800285912975,0.012642631034961998
34,0.011260896431675192,0.013260138840174584
35,0.011063295091614623,0.013024425427189507
37,0.011171502203497838,0.01130066422474892
38,0.011127249759975566,0.011097176832903108
39,0.010792052075288158,0.01060617384739998
41,0.010219977569687152,0.010861944742426084
42,0.010094597357221617,0.009805877740114157
45,0.009467890570098779,0.008929736658958675
46,0.009254638802232646,0.008837059142208356
47,0.009311733317112172,0.009779009871124723
48,0.009189574757021687,0.009427807743997806
49,0.00914282466719555,0.009193263892769876
50,0.009159202679643798,0.009334349188199803
51,0.00890617081196811,0.008932000018285894
52,0.008931503490022653,0.008722212851811063
53,0.00886591700199744,0.008939932655414156
54,0.00883390387366509,0.008756781065368471
55,0.008481975383706137,0.009112417441432165
56,0.008472591739308014,0.0087309262494885
57,0.008733032003120802,0.008826236548961934
58,0.008779461113539246,0.009190077316826709
60,0.008728020227768071,0.009172241875953942
61,0.00904012613763144,0.008851723649609646
62,0.00922952803405591,0.008472607535057356
63,0.00967703790166633,0.008017746154942577
65,0.009318312111370523,0.00922229374313941
66,0.009357376506957093,0.009046607200870586
67,0.009658932861570857,0.009073686929880932
68,0.010032517345351346,0.009617526538554131
69,0.010302655490843221,0.009656858957755473
70,0.010697488035862719,0.01010671600237148
71,0.011081552859676424,0.010345008596192537
72,0.011581849811613573,0.009987306777897432
74,0.011538932795029504,0.011145660014367575
75,0.012375688274014513,0.011912798556179011
76,0.013427914174045772,0.012648185818085472
77,0.013072133348956015,0.012100231260841187
79,0.012647118174825675,0.012073150695007544
80,0.01254717833832,0.012277684109634394
81,0.012407085934429372,0.011834638177554107
82,0.012098597924882151,0.011469941661576662
83,0.011273015566066594,0.01123219841355638
84,0.010292333009384159,0.011845396625846466
85,0.010224460525539637,0.010295198430707073
86,0.010199969697000015,0.010081728345714991
87,0.009742579912674671,0.01071287414669427
88,0.009521423883480831,0.010689132230708186
89,0.009920919543673246,0.01030475379667885
90,0.010745935622004495,0.009950210752594982
91,0.010823478199986173,0.010783899841031333
93,0.011949302760325338,0.010920838695235401
94,0.01180207149276594,0.010887577124825614
95,0.01217826568646279,0.010196431892206854
96,0.012582708434206006,0.010258305827162634
98,0.011868942091712013,0.0116114919192297
99,0.012022754998798678,0.010828279924079524
100,0.011728333281156555,0.01184729567604424
101,0.011074528408438419,0.012021626888436627
102,0.011344985425614107,0.010895175823853825
103,0.011151149463372163,0.010874593627784864
104,0.011054188840788204,0.010647162579356847
105,0.010739210292581377,0.010236061973251756
106,0.01064020175334024,0.010608082252952749
107,0.01040023345083859,0.01047146234336621
108,0.00999313100589572,0.01057251697822769
109,0.009583640617766386,0.009710138514531253
110,0.00924514500025743,0.010224722972400643
112,0.008750594405506516,0.00967517216430787
113,0.008913827916915466,0.009296244045927835
114,0.008859615473541471,0.009204372183494233
115,0.008490198646598557,0.00967020827700491
117,0.008364826528945216,0.008544184800641877
118,0.00831454361631506,0.008921909449304126
119,0.008450531244885288,0.009456928650334675
120,0.009110340035836223,0.00903719423424825
121,0.009306223786829573,0.010329311826261043
122,0.009780800340810636,0.01060591666286955
123,0.010501149438965749,0.00972402520626789
124,0.011182554952330245,0.009821363636551774
126,0.011956987887107135,0.010762920691032761
127,0.012051997414380813,0.011270371298273832
128,0.011842432897587619,0.01305278388346632
129,0.011426357751320318,0.011952845991101965
131,0.01094442849364319,0.01159982090289558
132,0.010576318025584765,0.011626119398157046
133,0.010457080812853918,0.0106897413677639
134,0.010583712669497328,0.010578590093963825
135,0.010510464551081828,0.010231248027897306
136,0.010817878675979716,0.010853579743655304
137,0.0108606930403747,0.009793247069137532
138,0.010394817836535895,0.009984924989301943
139,0.010172217027689192,0.010183914179612404
140,0.010003315446774826,0.011004380229520975
