,y_true,y_pred
0,0.016181118,0.016986373796144878
1,0.019603559,0.017363127911361697
2,0.017733399,0.018767989569784312
3,0.018826186,0.017596000245274086
4,0.021126496,0.018520365344159812
5,0.017344031,0.019254035466274882
6,0.017987403,0.018168079167563498
7,0.019322569,0.01828635803121148
8,0.019049321,0.017891744951238662
9,0.015198584,0.018123950133243475
10,0.015655348,0.01687168994834661
11,0.02349716,0.017159392007531846
12,0.016967651,0.018044599320671127
13,0.01810518,0.01866803952936084
14,0.017375132,0.01772963555080523
15,0.017528345,0.01780069714844289
16,0.021258338,0.01820165299151323
17,0.017014476,0.018906788143247793
18,0.016708316,0.017523925109934196
19,0.020727276,0.0177781976117189
20,0.013279053,0.018942178981285154
21,0.016623761,0.016490783531782394
22,0.0247453,0.017814337951781396
23,0.022358616,0.01993123557906272
24,0.017912324,0.021056662708254688
25,0.021563344,0.019208227839079797
26,0.023445821,0.022104917179784536
27,0.024144903,0.022112465777188537
28,0.021570481,0.022952248770445466
29,0.0189965,0.01996411688404573
30,0.019576761,0.019760566725329293
31,0.02095985,0.019137158993470654
32,0.01792189,0.019108583331809197
33,0.016578075,0.017270297179937177
34,0.017086971,0.016961806344098718
35,0.015028729999999999,0.01695242810489732
36,0.013441105,0.015333886899924935
37,0.014353398999999998,0.014575526128057813
38,0.014240399999999999,0.015242420364660982
39,0.019679921,0.01523782189094112
40,0.014704121999999998,0.015492186445604163
41,0.014145209,0.01564719278641635
42,0.015132048,0.014739360102817579
43,0.01677669,0.015624171619004087
44,0.015997551,0.015276865870295947
45,0.013744052,0.015053298462315477
46,0.013122602,0.013971541136527944
47,0.011427901,0.013320152778983806
48,0.011586196,0.012823710876030696
49,0.010755814,0.012945587996287712
50,0.013951055999999998,0.01219792729586446
51,0.015889066,0.013322687784069975
52,0.0156848,0.013642216277452207
53,0.015127207,0.01458079826770346
54,0.016804098,0.015340698655165859
55,0.019108446,0.016478162526567156
56,0.014971361,0.016919321646418444
57,0.01216383,0.014678637481629083
58,0.014216925,0.01451767236825285
59,0.014289125999999997,0.014694666809751273
60,0.014319245,0.014126579967951275
61,0.016072007,0.014637252846189735
62,0.012431099,0.015117545150536729
63,0.021701198,0.01407039388784568
64,0.018635294,0.015247433802685272
65,0.022515911,0.01928376825143354
66,0.014195957,0.021525654836166433
67,0.02113955,0.019066612153854808
68,0.044855674,0.0243975429504092
69,0.028373668,0.029258176798518935
70,0.021867935,0.022583022071337746
71,0.018379099,0.019332203572582255
72,0.018134376,0.017164531190168104
73,0.017963594,0.01773961354305896
74,0.017207794,0.017175940095104467
75,0.016018775,0.017702033652782303
76,0.020074729,0.01675263190476862
77,0.019327571,0.02049005391843043
78,0.017167258,0.018165441167908677
79,0.015123752999999998,0.018416650235542124
80,0.016759104,0.01700079130565451
81,0.01658565,0.01716619900724519
82,0.024252493,0.017674900465731228
83,0.02389484,0.021296041251330035
84,0.013048621,0.020982533732581733
85,0.025546532,0.015427767669972219
86,0.017849799,0.019701571937333115
87,0.014789739,0.01757394130963072
88,0.013151454,0.016597221368495688
89,0.015267728,0.015290896787279795
90,0.01647966,0.01666656595325132
91,0.01702505,0.015542249360205127
92,0.015548427,0.015742189000762342
93,0.015464564999999998,0.01586182579708332
94,0.015008330000000002,0.015792958169201676
95,0.014776913999999999,0.01528407167895311
96,0.015514339,0.014502429971622639
97,0.023608363,0.015486602709341955
98,0.016218859,0.01832511355502997
99,0.021522751,0.01622836174646087
100,0.031175929000000005,0.01877048547402958
101,0.017582104,0.023204565909444603
102,0.016348153,0.017151096883828612
103,0.018497004,0.01745001407772241
104,0.019371671,0.017829815618727842
105,0.01709398,0.018855664619497923
106,0.023667365,0.01811456985204107
107,0.022564138,0.01990911724824384
108,0.024819492,0.021705555715833515
109,0.024849526,0.021880965594216564
110,0.017333714,0.020853682430961567
111,0.018430763,0.018403539382626916
112,0.020545667,0.01795634680246467
113,0.021714728,0.01851625801594529
114,0.025768316,0.020325735877775076
115,0.026803196,0.02210504295516208
116,0.020042723,0.02262751531088974
117,0.026481435,0.02043617493106364
118,0.022247435,0.022963610808042312
119,0.019685597,0.021964262063017877
120,0.027100089,0.020618351942729065
121,0.022953651,0.023673906656468163
122,0.01524647,0.021481551332766597
123,0.014396113,0.01812115260048247
124,0.015549334000000001,0.017273331587620722
125,0.015431366999999998,0.017367607547418777
126,0.017486995,0.016745566643333508
127,0.019462082,0.017354436141278178
128,0.021349215,0.019034837517624716
129,0.020184603,0.02053745709823391
130,0.02279581,0.020454466636813183
131,0.016703658,0.02014076025594431
132,0.017808004,0.01725682563390541
133,0.016325768,0.016402533299028223
134,0.014808851,0.015893791661708758
135,0.015816863,0.01586628989638543
136,0.012390883,0.015672507381089322
137,0.017784703,0.01382872709828583
138,0.015349254,0.016332840234727076
139,0.015444022999999998,0.016150840179716467
140,0.012642221,0.015574812500031307
141,0.014377679,0.014520270565788038
142,0.014583778,0.014938944922697674
143,0.017126158,0.014618475002172785
144,0.012271904,0.014446214549487203
145,0.016771716,0.0142034187011729
146,0.013922558999999998,0.015389964790681795
147,0.013435914,0.0142468432393333
148,0.011291379,0.014344188880872015
149,0.011123758,0.013460259185365916
150,0.013474459,0.013041892631554107
151,0.013235853,0.013647023991659204
152,0.015228384,0.013028850583077522
153,0.012181658,0.013665857727811264
154,0.017098504,0.013476186808301822
155,0.014371542,0.014091871113703587
156,0.014413446,0.015088492669322464
157,0.011876314,0.014416826902089223
158,0.013757732,0.014114905679501974
159,0.016576049,0.015192793372272754
160,0.01294198,0.01480755424445949
161,0.021712797,0.01448895656244941
162,0.019124837,0.018017998940392785
163,0.018986846,0.018435228761711664
164,0.017232004,0.018103334852169615
165,0.016094357,0.017616424407990678
166,0.019194231,0.017352608496571467
167,0.018575168,0.018227427612207563
168,0.017778169,0.01963549403513398
169,0.01911412,0.018570225508478606
170,0.025880511,0.019382006208795002
171,0.020585367,0.021537801098472083
172,0.023482638,0.01920326938802276
173,0.018966334,0.019487442617212983
174,0.013024555,0.01727069765431821
175,0.012912783,0.014638105940995164
176,0.01336408,0.014127852528317627
177,0.014096586000000001,0.014512748735538289
178,0.016125893,0.01413845918574836
179,0.017378082,0.014553925655299902
180,0.018314549,0.01613085636140573
181,0.012605823,0.01476093661786764
182,0.015333774000000001,0.013881199672129349
183,0.012385003,0.014156954632880216
184,0.012275975,0.013898960049364207
185,0.011791186,0.012769940823570695
186,0.013605924,0.01255255065346832
187,0.012689169,0.012899360432814654
188,0.007797228,0.012312635934666978
189,0.009708409,0.010200298981618589
190,0.009798993,0.010626734069673294
191,0.012420378,0.0105618463995148
192,0.010474145,0.010957547081837745
193,0.011003853,0.010509601212543723
194,0.014861652,0.011335668757909598
195,0.016218682,0.013245422730141156
196,0.012800617,0.012287975562169227
197,0.011670961,0.012767059168707821
198,0.011235542,0.011962844632648226
199,0.012606864,0.011724060147953316
200,0.01086676,0.012077708527880692
201,0.012702484,0.012073588144450365
202,0.013323744,0.012564211366060172
203,0.013314832,0.013068491351767611
204,0.011712735,0.013753274623270494
205,0.010763426,0.012954669152704084
206,0.021291574,0.01251763201473853
207,0.015049656000000002,0.014596694844858168
208,0.012559215,0.014687929174112904
209,0.012057462,0.0134786765370603
