Climate Division 0601 Weekly Palmer Drought Index
20100206,1.10
20100213,0.57
20100220,0.18
20100227,3.27
20100306,2.64
20100313,1.83
20100320,2.77
20100327,3.25
20100403,3.56
20100410,2.33
20100417,1.79
20100424,1.04
20100501,0.94
20100508,0.24
20100515,0.53
20100522,0.27
20100529,-0.40
20100605,-1.45
20100612,-1.18
20100619,-1.17
20100626,-1.41
20100703,-1.60
20100710,-2.49
20100717,-2.36
20100724,-2.21
20100731,-2.47
20100814,-2.93
20100821,-3.04
20100828,-2.41
20100904,-2.59
20100911,-3.04
20100918,-3.12
20100925,-3.46
20101002,0.93
20101009,0.94
20101016,1.72
20101023,1.66
20101030,1.58
20101106,1.51
20101113,1.30
20101120,1.33
20101127,0.82
20101204,1.42
20101218,1.66
20101225,1.39
20110101,1.45
20110108,1.10
20110115,1.38
20110122,1.48
20110129,1.40
20110206,1.94
20110214,1.69
20110219,1.19
20110226,1.92
20110305,1.32
20110312,2.94
20110319,2.71
20110326,2.56
20110409,1.63
20110416,1.47
20110423,2.47
20110430,2.52
20110514,0.93
20110521,2.19
20110528,1.94
20110611,1.68
20110618,2.29
20110625,2.59
20110702,2.30
20110709,2.21
20110716,1.58
20110723,0.73
20110730,0.76
20110813,0.31
20110910,5.12
20110917,4.85
20110924,5.10
20111001,5.37
20111015,4.82
20111022,4.74
20111029,4.70
20111105,4.39
20111112,3.69
20111119,4.00
20111126,4.42
20111203,3.79
20111210,4.77
20111217,4.23
20111224,4.41
20111231,4.36
20120107,3.71
20120114,3.71
20120121,3.39
20120128,3.97
20120204,2.95
20120211,2.41
20120218,1.96
20120225,1.98
20120303,2.41
20120310,1.89
20120317,1.02
20120324,-0.03
20120331,-0.36
20120407,-1.09
20120414,-1.81
20120421,-2.70
20120428,-1.97
20120505,-1.47
20120512,-1.48
20120519,-1.76
20120526,-2.12
20120609,-1.85
20120616,-2.06
20120623,-2.21
20120630,-2.25
20120707,-2.15
20120714,-2.49
20120721,-2.50
20120728,-2.59
20120804,-1.90
20120811,-1.08
20120818,-0.61
20120901,-1.51
20120908,-2.12
20120915,-2.07
20120922,-1.66
20120929,-1.34
20121006,0.59
20121013,0.24
20121020,0.01
20121027,-0.69
20121103,-0.09
20121110,0.53
20121117,-0.19
20121124,-0.88
20121201,-1.34
20121208,-1.58
20121215,-1.92
20121222,-0.42
20121229,0.03
20130105,0.08
20130112,-0.35
20130119,-0.66
20130126,-1.28
20130202,-0.73
20130209,-0.40
20130216,-0.85
20130223,-1.45
20130302,-0.27
20130309,-0.85
20130316,-0.79
20130406,-1.77
20130413,-1.85
20130420,-2.01
20130427,-2.34
20130504,-2.33
20130511,-2.44
20130518,-2.62
20130525,-1.61
20130601,-1.01
20130608,1.02
20130615,2.29
20130622,2.23
20130629,2.49
20130706,2.45
20130713,2.51
20130720,1.91
20130727,2.43
20130803,2.20
20130810,2.92
20130817,2.74
20130824,2.45
20130831,2.52
20130907,2.63
20130914,2.54
20130921,2.04
20130928,1.92
20131019,2.17
20131026,1.57
20131102,1.25
20131109,0.83
20131116,-0.25
20131123,-0.65
20131130,0.82
20131207,0.84
20131214,0.44
20131221,0.46
20131228,0.41
20140104,1.14
20140111,1.36
20140118,1.67
20140125,1.35
20140201,0.60
20140208,0.49
20140215,1.24
20140222,1.38
20140301,0.88
20140308,-0.50
20140315,-0.80
20140322,-0.90
20140329,-1.14
20140405,-0.55
20140412,-0.71
20140419,-0.48
20140503,0.62
20140510,0.39
20140517,-0.79
20140524,0.75
20140531,0.62
20140607,-0.41
20140614,-0.13
20140621,-0.41
20140628,-0.57
20140705,0.83
20140712,0.73
20140719,1.41
20140726,1.19
20140802,1.24
20140809,0.66
20140816,1.07
20140823,0.77
20140830,0.50
20140906,0.52
20140913,-0.43
20140920,-0.61
20140927,-0.84
20141004,-0.80
20141011,-0.33
20141115,-1.12
20141122,-1.04
20141129,-0.41
20141206,-0.56
20141213,0.83
20141220,0.66
20141227,0.64
20150103,0.31
20150110,0.31
20150117,-0.41
20150124,0.62
20150131,0.67
20150207,0.41
20150214,0.38
20150221,-0.46
20150228,-0.56
20150307,-0.50
20150314,-0.75
20150321,-0.76
20150328,-0.86
20150404,-0.92
20150411,-0.72
20150418,-1.28
20150425,-0.72
20150502,-0.82
20150509,-1.68
20150516,-2.05
20150523,-2.32
20150530,-2.51
20150606,-2.15
20150613,-1.25
20150620,-2.07
20150627,-1.08
20150704,0.58
20150711,-0.28
20150718,-0.60
20150725,-0.62
20150801,-1.08
20150808,-1.27
20150815,-1.95
20150822,-1.74
20150829,-2.09
20150912,-2.34
20150919,-2.32
20150926,-2.46
20151003,-2.02
20151010,-1.95
20151017,-2.27
20151031,-2.02
20151107,-2.59
20151114,-2.59
20151121,-2.50
20151128,-2.83
20151205,-2.46
20151212,-2.81
20151219,-2.79
20151226,-2.73
20160102,-2.42
20160109,-2.70
20160116,-2.41
20160123,-2.61
20160130,-2.82
20160206,-1.95
20160213,-2.34
20160220,-1.54
20160227,0.26
20160305,-0.11
20160312,-0.99
20160319,-1.68
20160326,-1.94
20160402,-2.35
20160409,-2.37
20160416,-2.39
20160423,-2.63
20160430,-2.81
20160507,-2.68
20160514,-2.51
20160521,-2.60
20160528,-2.97
20160604,-2.81
20160611,-2.84
20160618,-2.72
20160625,-3.08
20160702,-3.05
20160709,-3.18
20160716,-3.01
20160723,-3.28
20160730,-3.62
20160813,-3.31
20160820,-3.12
20160827,-3.41
20160903,-3.09
20160910,-3.46
20160917,-3.64
20160924,-3.93
20161001,-3.30
20161008,-3.59
20161015,-3.90
20161022,-4.25
20161029,-4.31
20161105,-4.24
20161112,-4.55
20161119,-4.55
20161126,-4.58
20161203,-3.70
20161210,-3.90
20161217,-3.95
20161224,-3.95
20161231,-3.92
20170107,-3.58
20170114,-3.56
20170121,-3.67
20170128,-3.40
20170204,-3.38
20170211,-2.92
20170218,-3.19
20170225,-3.63
20170304,-3.41
20170311,-3.57
20170318,-3.18
20170325,-3.59
20170401,-2.48
20170408,-1.70
20170415,-2.59
20170422,-2.84
20170429,-3.22
20170506,-2.14
20170513,-2.45
20170520,-2.12
20170527,-1.97
20170603,-1.55
20170610,-1.62
20170617,-2.33
20170624,-1.77
20170701,-0.80
20170708,-1.22
20170715,-0.94
20170722,-1.74
20170729,-1.71
20170805,-1.88
20170812,-1.78
20170819,-2.09
20170826,-2.42
20170902,-2.40
20170909,-1.15
20170916,-1.65
20170923,-2.33
20170930,-2.67
20171007,-2.42
20171014,-2.53
20171021,-2.90
20171028,-2.78
20171104,-0.35
20171111,-0.76
20171118,-1.22
20171125,-1.63
20171202,-1.88
20171209,-2.13
20171216,-2.18
20171223,-2.45
20171230,-2.41
20180106,-2.19
20180113,-1.29
20180120,-1.62
20180127,-1.63
20180203,-1.56
20180210,-0.88
20180217,-0.20
20180303,1.22
20180310,1.18
20180317,0.98
20180324,0.32
20180331,-0.33
20180407,-0.00
20180414,-0.62
20180421,0.62
20180428,0.57
20180505,0.38
20180512,-0.11
20180519,0.39
20180526,0.19
20180602,0.03
20180609,0.16
20180616,-0.49
20180623,-0.88
20180630,0.14
20180707,-0.19
20180714,-0.76
20180721,-0.31
20180728,1.36
20180804,1.39
20180811,1.54
20180818,1.84
20180825,1.88
20180901,1.47
20180908,0.98
20180915,1.79
20180922,1.88
20180929,2.52
20181006,2.95
20181013,2.84
20181020,2.68
20181027,2.49
20181103,3.04
20181110,3.04
20181117,3.50
20181124,3.34
20181201,3.17
20181208,2.93
20181215,2.42
20181222,3.64
20181229,3.55
20190105,3.26
20190112,3.42
20190119,3.13
20190126,3.98
20190202,3.30
20190209,3.34
20190216,3.30
20190223,3.22
20190302,2.70
20190309,2.65
20190316,2.52
20190323,2.26
20190330,1.62
20190406,1.06
20190413,1.55
20190420,1.94
20190427,3.26
20190504,2.68
20190511,2.67
20190518,3.04
20190525,2.92
20190601,2.74
20190608,2.21
20190615,2.17
20190622,2.22
20190629,1.63
20190706,0.89
20190713,0.37
20190720,-0.28
20190727,0.31
20190803,-0.76
20190810,-0.46
20190817,-1.04
20190824,-0.02
20190831,-0.41
20190907,-0.86
20190914,-1.22
20190921,-1.57
20190928,-1.85
20191005,-1.09
20191012,-1.14
20191019,0.02
20191026,-0.51
20191102,0.57
20191109,0.32
20191116,-0.26
20191123,-0.50
20191130,-0.19
20191207,0.14
20191214,1.21
20191221,1.09
20191228,0.82
20200104,0.54
20200111,-0.10
20200118,-0.54
20200208,-0.37
20200215,0.25
20200222,-0.54
20200229,-0.26
20200307,-0.66
20200314,-0.88
20200321,-0.90
20200328,-0.88
20200404,-0.81
20200411,-0.96
20200418,-0.38
20200425,-0.33
20200502,0.55
20200509,0.43
20200516,0.48
20200523,-0.39
20200530,-0.63
20200606,-0.89
20200613,-1.03
20200620,-1.40
20200627,-1.79
20200704,-1.31
20200711,-1.51
20200718,-1.84
20200725,-1.97
20200801,-2.34
20200808,-2.17
20200815,-2.46
20200822,-2.69
20200829,-2.72
20200905,-2.42
20200912,-2.71
20200919,-2.98
20200926,-3.27
20201003,-2.57
20201010,-2.95
20201017,-2.33
20201024,-2.93
20201031,-2.41
20201107,-2.59
20201114,-2.65
20201121,-2.73
20201128,-2.64
20201205,-0.68
20201212,-0.82
20201219,-0.66
20201226,0.37
20210102,0.15
20210109,-0.29
20210116,-0.32
20210123,-0.77
20210130,-1.14
20210206,-0.90
20210213,-1.26
20210220,-1.36
20210227,-1.79
20210306,-1.18
20210313,-1.91
20210320,-1.99
20210327,-2.29
20210403,-1.99
20210410,-2.37
20210417,-2.07
20210424,-2.32
20210501,-2.10
20210508,-1.81
20210515,-1.84
20210522,-2.38
20210529,-1.70
20210605,-0.82
20210612,-1.57
20210619,-1.72
20210703,-0.31
20210710,1.63
20210717,1.81
20210724,2.06
20210731,1.95
20210807,1.61
20210814,0.90
20210821,1.92
20210828,2.61
20210904,3.55
20210911,3.52
20210918,3.19
20210925,3.39
20211002,3.36
20211009,3.82
20211016,3.41
20211023,3.01
20211030,3.74
20211106,3.01
20211113,2.47
20211120,2.92
20211127,2.28
20211204,1.70
20211211,1.14
20211218,0.87
20211225,0.87
20220101,0.44
20220108,0.24
20220115,-0.03
20220122,0.15
20220129,-0.37
20220205,1.64
20220212,0.16
20220219,0.53
20220226,0.01
20220305,0.16
20220312,0.50
20220319,-0.31
20220326,0.20
20220402,0.29
20220409,-0.35
20220416,0.69
20220423,1.00
20220430,0.81
20220507,0.23
20220514,-0.27
20220521,0.03
20220528,-0.74
20220604,-0.46
20220618,-0.91
20220625,-1.12
20220702,-0.93
20220709,-1.36
20220716,-1.31
20220723,0.11
20220730,-1.98
20220806,-2.08
20220813,-2.44
20220820,-2.76
20220827,-2.93
20220903,-2.93
20220910,-0.97
20220917,-0.77
20220924,-1.57
20221001,-0.39
20221008,-0.12
20221015,0.26
20221022,-0.21
20221029,-0.49
20221105,-0.83
20221112,-0.76
20221119,-0.70
20221126,-1.30
20221203,-0.74
20221210,-0.40
20221217,-0.87
20221224,-0.62
20221231,0.02
20230107,0.36
20230114,-0.16
20230121,-0.07
20230128,1.27
20230204,0.32
20230211,-0.53
20230218,-0.88
20230225,-0.49
20230304,-0.60
20230311,-0.76
20230318,-0.36
20230325,-0.69
20230401,0.32
20230408,-0.90
20230415,-1.37
20230422,-1.65
20230429,-1.08
20230506,0.45
20230513,-0.51
20230520,-0.83
20230527,-0.74
20230603,-0.97
20230610,-1.19
20230617,-1.04
20230624,-1.52
20230701,-0.74
20230708,0.47
20230715,1.47
20230722,1.64
20230729,1.60
20230805,2.28
20230812,2.51
20230819,2.88
20230826,2.70
20230902,2.35
20230909,2.02
20230916,2.68
20230923,2.66
20230930,3.17
20231007,4.31
20231014,4.27
20231021,3.60
20231028,3.73
20231104,3.26
20231111,2.70
20231118,2.01
20231125,1.42
20231202,2.74
20231209,1.56
20231216,2.21
20231223,3.70
20231230,3.94
20240106,2.95
20240113,4.16
20240120,4.29
20240127,4.64
20240203,3.92
20240210,3.45
20240217,3.03
20240224,2.81
20240302,2.21
20240309,3.50
20240316,3.58
20240323,2.99
20240330,4.46
20240406,4.49
20240413,4.88
20240420,4.53
20240427,4.25
20240504,3.56
20240511,3.84
20240518,3.88
20240525,3.18
20240601,3.27
20240608,2.06
20240615,1.66
20240622,1.17
20240629,1.85
20240706,1.98
20240713,1.78
20240720,2.03
20240727,1.51
20240803,0.87
20240810,3.36
20240817,3.28
20240824,3.61
20240831,3.39
20240907,3.16
20240914,2.82
20240921,1.98
20240928,1.79
20241005,1.44
20241012,0.73
20241019,0.15
20241026,-0.77
20241102,-1.79
20241109,-2.39
20241116,-2.67
20241123,-2.88
20241130,-2.90
20241207,-2.53
20241214,-1.91
20241221,-1.84
20241228,-2.33
20250104,-1.16
20250111,-1.82
20250118,-2.22
20250125,-2.43
20250201,-2.41
20250208,-2.20
20250215,-2.66
20250222,-1.78
20250301,-2.04
20250308,-2.02
20250315,-2.60
20250322,-2.38
20250329,-2.66
20250405,-2.23
20250412,-2.11
20250419,0.01
20250426,1.84
20250503,2.50
20250510,-0.02
20250517,-0.63
20250524,-0.69
20250531,-0.99
20250607,-0.39
20250614,-0.33
20250621,-0.33
20250628,-0.93
20250705,-0.30
20250712,-0.88
20250719,-1.34
20250726,-2.10
20250802,-0.41
20250809,-0.64
20250816,-1.34
20250823,-1.12
20250830,-1.67
20250906,-0.96
20250913,-1.23
20250920,-2.00
20250927,-1.48
20251004,-1.82
20251011,-2.17
20251018,-2.11
20251025,-2.22
20251101,-2.41
20251108,-1.32
20251115,-1.59
20251122,-1.90
20251129,-2.03
20251206,-1.66
20251213,-2.09
