Climate Division 0603 Weekly Palmer Drought Index
20180414,-1.11
20180421,0.26
20180428,0.33
20180505,0.06
20180512,-0.38
20180519,-0.11
20180526,-0.15
20180602,-0.15
20180609,-0.09
20180616,-0.71
20180623,-1.10
20180630,-0.68
20180707,-0.71
20180714,-1.26
20180721,-0.75
20180728,0.20
20180804,0.04
20180811,0.01
20180818,0.62
20180825,0.46
20180901,-0.04
20180908,-0.01
20180915,0.52
20180922,0.56
20180929,1.51
20181006,2.04
20181013,2.16
20181020,1.93
20181027,1.82
20181103,1.91
20181110,2.22
20181117,2.61
20181124,2.37
20181201,2.31
20181208,2.50
20181215,1.96
20181222,2.78
20181229,2.78
20190105,2.70
20190112,2.75
20190119,2.49
20190126,3.18
20190202,2.45
20190209,2.61
20190216,2.53
20190223,2.47
20190302,2.26
20190309,2.65
20190316,2.31
20190323,2.14
20190330,1.35
20190406,1.16
20190413,1.40
20190420,1.40
20190427,2.69
20190504,2.19
20190511,2.21
20190518,2.65
20190525,2.46
20190601,2.65
20190608,2.09
20190615,2.33
20190622,2.58
20190629,2.49
20190706,2.08
20190713,2.09
20190720,2.60
20190727,3.01
20190803,2.64
20190810,2.49
20190817,2.10
20190824,2.33
20190831,2.38
20190907,2.40
20190914,1.84
20190921,1.25
20190928,0.76
20191005,0.70
20191012,0.55
20191019,1.40
20191026,1.11
20191102,2.28
20191109,2.15
20191116,1.59
20191123,1.27
20191130,1.26
20191207,0.38
20191214,2.40
20191221,2.41
20191228,1.91
20200104,1.79
20200111,1.26
20200118,0.75
20200208,0.45
20200215,0.97
20200222,0.23
20200229,0.25
20200307,-0.21
20200314,-0.69
20200321,-0.81
20200328,-0.71
20200404,-0.66
20200411,-0.90
20200418,0.16
20200425,0.12
20200502,0.26
20200509,0.58
20200516,0.44
20200523,-0.10
20200530,-0.41
20200606,-0.44
20200613,-0.81
20200620,-1.13
20200627,-1.52
20200704,0.01
20200711,-0.49
20200718,-1.08
20200725,-1.23
20200801,-1.46
20200808,-1.54
20200815,-1.76
20200822,-1.74
20200829,-1.82
20200905,-1.83
20200912,-1.90
20200919,-2.18
20200926,-2.47
20201003,-2.26
20201010,-2.61
20201017,-2.11
20201024,-2.58
20201031,-2.30
20201107,-2.20
20201114,-2.27
20201121,-2.49
20201128,-2.21
20201205,-0.30
20201212,-0.25
20201219,-0.28
20201226,0.38
20210102,0.24
20210109,-0.29
20210116,-0.23
20210123,-0.68
20210130,-1.07
20210206,-1.15
20210213,-1.54
20210220,-1.20
20210227,-1.51
20210306,-1.25
20210313,-1.84
20210320,-1.88
20210327,-2.12
20210403,-1.33
20210410,-1.90
20210417,-1.53
20210424,-1.87
20210501,-1.81
20210508,-1.75
20210515,-1.90
20210522,-2.26
20210529,-2.05
20210605,-1.16
20210612,-1.77
20210619,-2.01
20210703,-1.16
20210710,1.95
20210717,1.71
20210724,1.46
20210731,1.15
20210807,0.23
20210814,-0.25
20210821,-0.35
20210828,0.73
20210904,1.96
20210911,1.96
20210918,1.63
20210925,1.63
20211002,1.78
20211009,2.12
20211016,1.72
20211023,1.01
20211030,2.14
20211106,2.04
20211113,1.44
20211120,1.56
20211127,0.86
20211204,0.38
20211211,-0.16
20211218,-0.68
20211225,-0.88
20220101,-1.09
20220108,-0.98
20220115,-1.40
20220122,-1.15
20220129,-1.47
20220205,-0.38
20220212,-0.86
20220219,-0.16
20220226,-1.23
20220305,-0.87
20220312,-0.58
20220319,-1.43
20220326,-0.78
20220402,-0.55
20220409,-0.81
20220416,-0.93
20220423,-0.36
20220430,-0.86
20220507,-1.51
20220514,-1.59
20220521,-1.46
20220528,-1.87
20220604,-1.49
20220618,-1.88
20220625,-1.97
20220702,-1.52
20220709,-1.82
20220716,-1.98
20220723,-1.14
20220730,-2.48
20220806,-2.43
20220813,-2.79
20220820,-3.05
20220827,-3.10
20220903,-3.09
20220910,-1.85
20220917,-1.56
20220924,-2.63
20221001,-1.16
20221008,-0.65
20221015,-0.46
20221022,-0.97
20221029,-1.22
20221105,-1.48
20221112,-1.76
20221119,-1.62
20221126,-2.21
20221203,-1.56
20221210,-1.32
20221217,-1.90
20221224,-1.69
20221231,-1.27
20230107,-0.75
20230114,-1.39
20230121,-1.47
20230128,0.19
20230204,-0.43
20230211,-1.13
20230218,-1.99
20230225,-1.56
20230304,-1.94
20230311,-2.05
20230318,-1.21
20230325,-1.95
20230401,-0.98
20230408,-2.17
20230415,-2.65
20230422,-2.97
20230429,-2.64
20230506,-0.73
20230513,-1.29
20230520,-1.95
20230527,-1.67
20230603,-1.84
20230610,-2.22
20230617,-2.27
20230624,-2.54
20230701,-2.23
20230708,-1.86
20230715,-0.78
20230722,0.08
20230729,-0.01
20230805,0.91
20230812,1.29
20230819,1.61
20230826,1.49
20230902,1.39
20230909,1.07
20230916,1.61
20230923,1.70
20230930,2.38
20231007,2.66
20231014,2.44
20231021,1.79
20231028,1.76
20231104,1.79
20231111,1.21
20231118,0.53
20231125,-0.10
20231202,1.12
20231209,0.46
20231216,1.67
20231223,2.56
20231230,2.93
20240106,2.02
20240113,3.29
20240120,3.48
20240127,3.60
20240203,3.11
20240210,2.10
20240217,1.87
20240224,1.71
20240302,0.51
20240309,2.14
20240316,2.29
20240323,1.67
20240330,3.42
20240406,3.78
20240413,3.98
20240420,3.63
20240427,3.31
20240504,2.12
20240511,2.39
20240518,2.94
20240525,2.74
20240601,2.72
20240608,1.62
20240615,1.17
20240622,0.87
20240629,1.46
20240706,2.65
20240713,2.52
20240720,2.57
20240727,2.11
20240803,1.78
20240810,2.85
20240817,2.66
20240824,3.28
20240831,3.10
20240907,2.60
20240914,2.16
20240921,1.31
20240928,1.01
20241005,0.65
20241012,0.09
20241019,-0.66
20241026,-1.55
20241102,-2.14
20241109,-2.37
20241116,-2.62
20241123,-2.71
20241130,-2.45
20241207,-2.55
20241214,-1.98
20241221,-1.81
20241228,-2.21
20250104,-1.22
20250111,-1.87
20250118,-2.25
20250125,-2.49
20250201,-2.40
20250208,-2.14
20250215,-2.48
20250222,-1.56
20250301,-2.08
20250308,-2.20
20250315,-2.60
20250322,-2.38
20250329,-2.57
20250405,-1.90
20250412,-2.04
20250419,-0.07
20250426,1.66
20250503,2.25
20250510,-0.80
20250517,-1.10
20250524,-1.68
20250531,-1.10
20250607,-1.23
20250614,-1.39
20250621,-1.52
20250628,-2.00
20250705,-2.04
20250712,-2.13
20250719,-2.35
20250726,-2.65
20250802,-1.57
20250809,-2.50
20250816,-2.81
20250823,-2.72
20250830,-2.95
20250906,-2.83
20250913,-2.91
20250920,-3.27
20250927,-3.23
20251004,-3.24
20251011,-3.43
20251018,-3.15
20251025,-3.31
20251101,-3.49
20251108,-2.74
20251115,-2.92
20251122,-3.06
20251129,-3.16
20251206,-2.52
20251213,-3.00
