,y_true,y_pred
1,0.019603559,0.01737986164987126
2,0.017733399,0.018579693108780056
3,0.018826186,0.01714292983841872
4,0.021126495999999998,0.01878673760336145
5,0.017344031,0.01901753616333493
7,0.019322569,0.018761225886453754
8,0.019049321,0.01821718510956341
9,0.015198584000000001,0.018497725753616984
10,0.015655348,0.017028304539696663
11,0.023497159999999996,0.017653004228319606
12,0.016967651,0.018403258830872717
13,0.01810518,0.018867071187652705
14,0.017375132,0.017935770534923408
15,0.017528345,0.018160479581977272
16,0.021258338,0.01831865971931306
17,0.017014476,0.01917998840287712
18,0.016708316,0.017601478084209428
19,0.020727276,0.01787391304250028
20,0.013279053,0.018856733085320255
22,0.0247453,0.017992001190289375
23,0.022358616,0.019705990761001737
24,0.017912324,0.02056375826061846
25,0.021563344,0.018953665732817614
27,0.024144902999999995,0.02180685738192699
28,0.021570481000000002,0.023034323419826953
29,0.0189965,0.019834732099340825
30,0.019576761,0.01974926864954531
31,0.020959849999999995,0.01955509728279088
32,0.01792189,0.019523775570081666
33,0.016578075,0.017530286612316606
34,0.017086971,0.017505153200720578
35,0.01502873,0.016940852884357576
37,0.014353399,0.014898220299883516
38,0.0142404,0.015631205643170776
39,0.019679921,0.01574809281144981
41,0.014145209,0.015764861574603634
42,0.015132047999999999,0.014660930105160296
45,0.013744052,0.01501691231484747
46,0.013122602,0.01402023793862113
47,0.011427901,0.013735428205475896
48,0.011586196,0.01308502548485839
49,0.010755814,0.012891596206761839
50,0.013951056,0.012203369002206
51,0.015889066,0.013183245368780912
52,0.0156848,0.013940334900564203
53,0.015127207,0.015153747261984075
54,0.016804098,0.015569016613329876
55,0.019108446,0.01697702813585056
56,0.014971361000000002,0.016932791672419793
57,0.012163829999999999,0.014794094544310693
58,0.014216925,0.014397743313673205
60,0.014319245,0.014484260722012917
61,0.016072007,0.01462018548492419
62,0.012431098999999998,0.015406799249970184
63,0.021701198,0.014536206184472418
65,0.022515911,0.019362149597802174
66,0.014195957,0.021549352413280806
67,0.02113955,0.018835244577300993
68,0.044855674,0.02409532218844586
69,0.028373668,0.027806237987388408
70,0.021867935,0.021772425284600452
71,0.018379099,0.019136272890057007
72,0.018134376,0.01686310706666332
74,0.017207794,0.01690147354150711
75,0.016018775,0.017625387682187722
76,0.020074729,0.01702127401899612
77,0.019327571,0.02021343631493433
79,0.015123752999999998,0.01845751814774205
80,0.016759104,0.01692179395040003
81,0.01658565,0.017306685802943124
82,0.024252492999999996,0.017621965583300415
83,0.02389484,0.021366299547793694
84,0.013048621,0.021281156963491542
85,0.025546532,0.015417408333654634
86,0.017849799,0.019730246039489786
87,0.014789739,0.017794122998024763
88,0.013151454000000002,0.016525624678406462
89,0.015267728,0.01542812217522057
90,0.01647966,0.016736858057842034
91,0.01702505,0.015836735855325357
93,0.015464565,0.016596036883814266
94,0.01500833,0.01607831218622269
95,0.014776914,0.015409561230851626
96,0.015514339,0.014763939845775969
98,0.016218859,0.018069461770222017
99,0.021522751,0.016265457179165107
100,0.031175929,0.0191697017883299
101,0.017582104,0.023420240991646853
102,0.016348153,0.017960008775418788
103,0.018497004,0.01794168261195622
104,0.019371671,0.01829687669485083
105,0.01709398,0.018987141729714756
106,0.023667365,0.018660532337167735
107,0.022564138,0.020297800529862672
108,0.024819492000000002,0.022087749530595564
109,0.024849526,0.021914905809910384
110,0.017333714,0.02025390609870824
112,0.020545667,0.01849206770339052
113,0.021714728,0.018591301560174793
114,0.025768316,0.02070002291453539
115,0.026803196,0.02269786416250367
117,0.026481435,0.02020276419383059
118,0.022247435,0.022837985253795684
119,0.019685597,0.02162745127289514
120,0.027100089,0.019696644015636887
121,0.022953651,0.022431647128157244
122,0.01524647,0.021082700169646033
123,0.014396113,0.018069349986925106
124,0.015549333999999998,0.017102718934981612
126,0.017486995,0.01741386636024213
127,0.019462082,0.017610668265356462
128,0.021349215,0.01991262423284475
129,0.020184603,0.021713036259957668
131,0.016703658,0.020417641651952124
132,0.017808004,0.01796712348485291
133,0.016325768,0.017170852309808703
134,0.014808851,0.016235672871285446
135,0.015816863,0.015956433435369226
136,0.012390883,0.01614301711027219
137,0.017784703,0.01397966367567717
138,0.015349254,0.016945426612242413
139,0.015444023,0.016561999989998875
140,0.012642220999999999,0.016382634228735492
143,0.017126158,0.015008906718978305
145,0.016771716,0.014041622542949815
146,0.013922558999999998,0.015424890417509557
147,0.013435914,0.014603196395943135
148,0.011291379,0.014458468682885183
150,0.013474458999999998,0.013125926917681614
151,0.013235853,0.01397577712923427
152,0.015228383999999998,0.013363074466241322
153,0.012181657999999998,0.013824232877772466
154,0.017098504,0.013944128491666543
155,0.014371542,0.014321675334119403
156,0.014413446,0.015082834907264068
157,0.011876314,0.014661587503545011
158,0.013757732,0.014257942324244393
159,0.016576049,0.014884620988384018
160,0.01294198,0.014793611378250053
161,0.021712797,0.014255091861735025
162,0.019124837,0.017935121937850122
164,0.017232004,0.018456792124278372
165,0.016094357,0.017772978882144637
166,0.019194231,0.0176781014511246
167,0.018575168,0.01844137813196285
168,0.017778169,0.020255765010419355
169,0.01911412,0.018891807834087913
170,0.025880511,0.019092810306201594
171,0.020585367,0.021102420270835816
172,0.023482638,0.01928041481236478
173,0.018966334,0.01931534865033727
174,0.013024555,0.017363064008423496
175,0.012912783,0.014339009373633227
176,0.013364079999999999,0.014387739733290675
178,0.016125893,0.014707016080476672
179,0.017378082,0.015221239263329156
180,0.018314549,0.016739439919953292
181,0.012605823,0.014455302908099788
183,0.012385003,0.014405037167997395
184,0.012275975,0.01370373598242077
186,0.013605924,0.013000742539786208
188,0.007797228,0.012801032457255043
189,0.009708409,0.01037215292166237
190,0.009798992999999999,0.010887676399867298
191,0.012420377999999998,0.01073820629685657
192,0.010474145,0.011448811079943059
193,0.011003853,0.010965118845968583
194,0.014861652,0.011088933622008773
195,0.016218682,0.012968051688041804
196,0.012800617,0.01181137044748396
198,0.011235542,0.01219290756533065
199,0.012606864,0.011942121071453843
200,0.01086676,0.012499054816352724
202,0.013323744,0.012601328489025489
203,0.013314832,0.012806754411727343
204,0.011712735,0.013582531985414297
205,0.010763426,0.013011202455357205
206,0.021291574,0.012586376562226944
207,0.015049656,0.01429574281677002
208,0.012559215,0.01503469464777764
209,0.012057462,0.013511317336295271
210,0.012309505000000002,0.013147285538512172
211,0.015217156,0.013079976315578029
212,0.012461809000000003,0.013965416911786838
213,0.012026384,0.012910819522325673
214,0.010682585,0.01243982972702086
216,0.010322024,0.01190029221082158
217,0.010836225,0.010892734306274287
218,0.011104611,0.010734157659752318
219,0.011278723,0.01137817532165977
220,0.011091822999999999,0.011083119653030646
221,0.013398369,0.011474728769754706
222,0.011667288000000001,0.013144637873673691
223,0.010066272,0.012066887020464599
224,0.012480772,0.011604639373266787
225,0.012236742000000002,0.012685028307625254
226,0.010421002,0.01161067543140998
227,0.011994441999999998,0.011941657749633874
228,0.010310674,0.011926554153709999
230,0.009959264,0.011166139307843067
231,0.010111395000000002,0.010487409450204092
232,0.011091345000000002,0.01070061069849703
233,0.010004428,0.011084006811612776
234,0.009741562,0.010923061382042023
236,0.009683592,0.010659512545799507
