,y_true,y_pred
1,0.016854165,0.013068823185773102
2,0.018022223000000007,0.015129963287385325
3,0.01592510499999999,0.01577512682561624
4,0.014547799,0.014798348005751614
5,0.014027470999999998,0.014102012433395027
7,0.013400489000000003,0.012742542069094096
8,0.013863805000000002,0.01318157373779281
9,0.013402449,0.013369086873674631
10,0.011686609000000004,0.013021702123821552
11,0.017569094999999996,0.012011200667958265
12,0.022587570999999997,0.015112804989037946
13,0.019304656999999996,0.017650988302090304
14,0.013980352999999994,0.016515768133850868
15,0.021038531,0.013885085109254207
16,0.016256484000000005,0.01754475056849869
17,0.017492686999999996,0.015275474915730284
18,0.016262764999999995,0.01564929477527204
19,0.016362048999999997,0.015006683342725893
20,0.014596736,0.015153767645104907
22,0.020105243999999998,0.013746729498450197
23,0.015339511,0.01678656133532846
24,0.012830677000000006,0.014579711211380499
25,0.015064225000000004,0.013135304404516178
27,0.016835791000000006,0.014600008360790664
28,0.012942294999999998,0.014851083250019279
29,0.013404001000000002,0.012805320623104223
30,0.014894595999999994,0.013043110787454966
31,0.015279391000000005,0.013771658631777187
32,0.012235786000000002,0.013938072254463758
33,0.013251946999999995,0.01224248383671005
34,0.013606599000000006,0.012773565860106806
35,0.011121871000000002,0.012956944988610499
37,0.010530519000000006,0.01049768837170552
38,0.011224301999999999,0.01083753000821917
39,0.012802790999999999,0.011134917495789572
41,0.010252325000000001,0.011059901658767371
42,0.011809780999999997,0.010546929729078603
45,0.010201402000000002,0.010435740525885176
46,0.008787977,0.010401046343706538
47,0.010190409,0.009542047855055547
48,0.009105765999999996,0.010240903141230705
49,0.00928827,0.009562620384963456
50,0.010562312000000003,0.009634749008999641
51,0.008372319000000001,0.010327701099200046
52,0.009449946999999998,0.009102137607291274
53,0.008501779,0.009675192516301641
54,0.009231183,0.009115862705684426
55,0.009168762000000004,0.009519873411795736
56,0.00874170799999999,0.00942808426640824
57,0.009422216000000002,0.009194854455148891
58,0.008441619999999997,0.009566786006176425
60,0.008908859000000005,0.009062984034943803
61,0.008259274,0.009243404182585247
62,0.006668253,0.008859006751317962
63,0.009087928000000002,0.007809374970901064
65,0.009830497999999998,0.010391411478321644
66,0.008300695999999998,0.009768299249116659
67,0.008310144000000002,0.00892256761153778
68,0.011800273000000003,0.008976258425228624
69,0.009749490000000003,0.01093297431674242
70,0.009739029000000001,0.009834255448369005
71,0.007771849999999997,0.009826344295784589
72,0.009626876999999997,0.008683328526744222
74,0.010698301999999995,0.010028532692693552
75,0.011257831000000003,0.01035736341051418
76,0.014595068000000006,0.010704587346296764
77,0.013171733999999997,0.012571551751447684
79,0.011064781999999995,0.012003125231268022
80,0.009402244,0.011052834510562373
81,0.010103363000000004,0.010064275536220964
82,0.018730294000000012,0.010339018353058742
83,0.021625605999999995,0.014598353764622584
