,y_true,y_pred
360,0.006383923999999997,0.008274556845478048
368,0.013836787999999996,0.01106301418903693
378,0.018595300000000002,0.016148323996583162
387,0.01115925,0.009469130585230958
396,0.009131489000000001,0.011390476563325263
407,0.008981477000000002,0.007008154140856518
416,0.006819747999999999,0.008422847010829035
425,0.007838364000000004,0.009430652397710801
433,0.008825401999999996,0.009155207027144103
442,0.00630009,0.007652507131753749
451,0.007710811,0.006471863233342344
463,0.009151407000000002,0.008740511308799605
471,0.008234634999999999,0.007695564265238261
480,0.011402218,0.011432931003180503
488,0.009331419999999997,0.010511052269981502
498,0.012229202000000003,0.007496913911698395
507,0.005589969999999998,0.007012167459829015
518,0.005538197,0.008017354036166442
526,0.011242648999999995,0.009520063881347672
535,0.009213155999999998,0.008382605591612786
544,0.007534457999999998,0.008270933154666921
554,0.005659023000000001,0.006871008278643851
563,0.007938825000000004,0.007294439028798233
572,0.010690436,0.011991845592357771
581,0.007251683999999999,0.008218891994075272
589,0.005677583000000001,0.006497778380605515
598,0.01109946,0.010481410328799406
607,0.009474735,0.008248960034683395
616,0.011002480000000004,0.013240918608597491
625,0.008863279000000002,0.009885174766253564
634,0.015327029000000006,0.01189305463109303
643,0.012040018999999999,0.012288510708357653
653,0.008936559000000004,0.00942388979236189
661,0.009194028999999998,0.009590671225739034
670,0.010260293999999998,0.014338935685047018
679,0.011675175999999997,0.010654678669464042
689,0.015522552000000002,0.012779978639651437
698,0.013294771000000004,0.013924920635513581
708,0.011208129000000004,0.010419726231327937
719,0.009149198000000004,0.008845977489817624
728,0.007938282000000003,0.010284334821538062
736,0.010788433999999996,0.011448928917068649
746,0.012004305000000002,0.013213128408036106
755,0.008740111000000004,0.008886482115340825
764,0.009854658999999998,0.009998847185604488
776,0.009321292999999998,0.00859078097644538
784,0.008796262,0.009745443035522381
793,0.010496803999999995,0.007556011309124484
801,0.008665438000000001,0.00900132267022926
811,0.008938097000000002,0.009323967941807157
820,0.010184921999999997,0.007339076986710069
830,0.008129925,0.010903818551653207
