,y_true,y_pred
260,0.011553650359888609,0.013608777199804233
261,0.011330927663444321,0.01340262948973883
268,0.011881023032262239,0.011811451748718027
269,0.01172520153162949,0.01215086335916196
276,0.011889700783421404,0.01283165175010736
277,0.012181909096396711,0.012600354140047825
284,0.01401228557924116,0.012080592230846721
285,0.01443676686221592,0.011640288937451672
292,0.012967115100769372,0.014194493659102688
293,0.012812866426322764,0.013786183502690112
300,0.012601276809246765,0.01272649222556541
301,0.012162417777469932,0.012919523754054543
308,0.011375277283215544,0.012322354792348144
309,0.011393410350089395,0.012395371472070153
316,0.013515570825602069,0.01193466231045458
317,0.013749171630950746,0.011839116711903075
324,0.014893576309665622,0.01344796880934376
325,0.01399908145715876,0.014856293149504709
332,0.010984375302195568,0.013745969819080255
333,0.010711834438292349,0.013398198792355237
340,0.009478261975761364,0.011512232243447981
341,0.009648523250198824,0.011561412072878108
348,0.008882591424816936,0.011359103078932625
349,0.008727792334984585,0.011811756470976426
356,0.009773144640468965,0.010728485572154505
357,0.010103915375121068,0.01102186713463309
364,0.014316690530136962,0.011468019978644155
365,0.015506852289014907,0.010996058413481833
372,0.016852440621499945,0.013012732056850801
373,0.016680039397282527,0.013152013883773345
380,0.01289106025079248,0.014485216469226514
381,0.012667756849003125,0.01354291949489302
388,0.01158431680765849,0.010640926882199265
389,0.011445120680465623,0.010502416249758804
396,0.009658756666262038,0.012439004616517882
397,0.009619894055692284,0.011354873181788834
404,0.009581045024427127,0.01085925061470249
405,0.00957856415755942,0.010920005583663727
412,0.009664569525051648,0.012472965371094337
413,0.00971294582399004,0.011526830391911694
420,0.01206142853038479,0.011913211954916706
421,0.012104945336064694,0.011903594742806048
428,0.011876691762960046,0.01173451083950648
429,0.011342820108800434,0.012854425813743704
436,0.009008513376655657,0.01107707370790026
437,0.009062910752754571,0.010148799075322778
444,0.007755514088231188,0.01070408540815085
445,0.0077131462695817,0.010394161515918798
452,0.007548747236753611,0.010241535735747303
453,0.00762118336371702,0.010074753770994573
460,0.008622960523340335,0.01015610285518239
461,0.008527065123538465,0.01057344195661802
468,0.009847530370559408,0.010961921110976533
469,0.009785852072266659,0.011986787459044475
476,0.012325195886837762,0.009698532548915693
477,0.012284265923864553,0.010467268846487649
484,0.011134059921935748,0.011765896747612784
485,0.010817055374955241,0.011757936858227696
492,0.00915775062002044,0.011001128568307652
493,0.00884193349387938,0.010633314441567012
500,0.007404631865184045,0.010295896842122967
501,0.007307322204785658,0.009588718267481195
508,0.008315259897503225,0.008694814379958482
509,0.008419040892429152,0.008905896060247545
516,0.010360720651667037,0.009552242657681755
517,0.011176613209752415,0.009952684555722525
524,0.015538969792028295,0.010530060099905423
525,0.015465464689900085,0.010775653213646881
532,0.013285657850229067,0.014842895318065848
533,0.012735556226187354,0.014698862352443541
540,0.011009893696089547,0.010914649542944502
541,0.010661608869807403,0.010670312303314847
548,0.008782029961895052,0.010907674650875448
549,0.00874498771225814,0.009841247599528685
556,0.008818454994863462,0.00957642223081553
557,0.009000098585143078,0.009916651706424771
564,0.012545525080506175,0.010646198767121343
565,0.01305040372386754,0.010860955777028213
572,0.012375376627479557,0.013685150010816525
573,0.012092921128658531,0.01406402169909513
580,0.011897362817762222,0.010498330222072659
581,0.011721176595224368,0.009930488935481959
588,0.011290640192074401,0.011675375366452755
589,0.011429987757387917,0.01151106644348416
596,0.012441503118100957,0.010117553432786223
597,0.012293488566833082,0.010512462612378606
604,0.013398960596572041,0.011854221698798746
605,0.01332884473909209,0.01194687440884596
612,0.014702725515593713,0.011295202743216331
613,0.015223684349070192,0.011729168250470707
620,0.016613487370633517,0.011801680786361936
621,0.017353559736917896,0.01184706461193534
628,0.022774486451017487,0.013727259871503123
629,0.021893417506954473,0.016887428508879986
636,0.017723430110108438,0.01662151094350081
637,0.01740513394235997,0.014793586385714215
644,0.012683177666436923,0.014427622051027727
645,0.012748711957530409,0.012565731132401713
652,0.01114994076869231,0.011009563718135702
653,0.011141365132747839,0.011092698350514591
660,0.012216920039707053,0.01173934097030656
661,0.013443124309445758,0.011192279202521032
668,0.01635107637657544,0.011814225025708093
669,0.016262336641926837,0.012268360401707075
676,0.013815528449043244,0.015064873320349243
677,0.013676078346587977,0.016484205401762524
684,0.01759836607068157,0.01245349848348959
685,0.017617901769627135,0.012566088272000099
692,0.014728533904940335,0.01744304700381094
693,0.014059234533391368,0.016781424546359676
700,0.01045698515500075,0.013106048770605665
701,0.01026334884381538,0.01256505488418311
708,0.008983849115371038,0.010273775358563492
709,0.0089135969892433,0.010614402256183406
716,0.009146112898651549,0.00995840084587263
717,0.009295459459749232,0.010011106457666823
724,0.011358867566850771,0.009669589436710656
725,0.011650804837992417,0.010491112041862836
732,0.01647201717407855,0.011896417404905341
733,0.01745190027724997,0.012459508379572812
740,0.017295101654118097,0.014189971833055584
741,0.016437622795453005,0.016026762144822695
748,0.011477412868679707,0.013488120967875189
749,0.01119282775800228,0.013398354867074753
756,0.009573419574780476,0.010888571964430776
757,0.009366777293865924,0.01118381882488543
764,0.00990427650170793,0.011080359089086125
765,0.010165197618459253,0.011019786628801757
772,0.011190399588950942,0.011817606599745034
773,0.011146507303203951,0.012112763899952986
780,0.011153349742261386,0.012353342391686032
781,0.010900034677822764,0.01344143874894401
788,0.012286224795821527,0.01170932484441467
789,0.012349297278390093,0.011745459454606805
796,0.011364228439882067,0.014258514687428758
797,0.01119504720252362,0.012913247738974464
804,0.010162090255127045,0.011268875930853366
805,0.009704397723008289,0.012201565109891205
812,0.008647840797256681,0.011057543986308817
813,0.008848935244959565,0.011397083342770205
