,y_true,y_pred
260,0.011553650359888609,0.01334314587851294
261,0.01133092766344432,0.013683060900840427
262,0.011554443102483268,0.013354821300143264
263,0.011658775033347616,0.012653771650865096
268,0.011881023032262239,0.012041371980157773
269,0.01172520153162949,0.012068685902465228
270,0.011790205781538882,0.012071520549810744
271,0.01174836631038835,0.011944279784904603
276,0.011889700783421414,0.013031334797347008
277,0.012181909096396713,0.012667663847152386
278,0.01254874070074712,0.012996631833384472
279,0.01254476813948542,0.013476285707836043
284,0.01401228557924116,0.011974689826009612
285,0.014436766862215908,0.011900557347849365
286,0.014120061744767369,0.01272389573084482
287,0.013552923954749812,0.013599796324495778
292,0.012967115100769372,0.014237088865167983
293,0.012812866426322764,0.013663408106469226
294,0.012526714672898504,0.013600568851070976
295,0.012470523885491311,0.013718961297440194
300,0.012601276809246765,0.01302384565167604
301,0.012162417777469932,0.013119376369909506
302,0.012040531572248629,0.012495094712337068
303,0.011791278991667571,0.012911868678485401
308,0.011375277283215544,0.012530291569486084
309,0.011393410350089395,0.01306532773623034
310,0.01118444401913187,0.013034328854589177
311,0.011372357408967873,0.012375938682872185
316,0.013515570825602069,0.01226764557818236
317,0.013749171630950746,0.012039354869476403
318,0.013795043946493966,0.013056550234400548
319,0.014851548040382793,0.012181387880720063
324,0.014893576309665622,0.01417311810487715
325,0.01399908145715876,0.01572883984866479
326,0.01366390145843015,0.014793765387015146
327,0.013270852631954747,0.014601636313871002
332,0.01098437530219557,0.013959029146522172
333,0.010711834438292349,0.013613764391240612
334,0.010399384303079545,0.013672879903538236
335,0.010146490115262233,0.013495639888869718
340,0.009478261975761373,0.011669322760914114
341,0.009648523250198824,0.011854367690448226
342,0.009665447345372773,0.011393606901239174
343,0.009647189146084832,0.011503998648755436
348,0.008882591424816934,0.011247689823685358
349,0.008727792334984594,0.01200962186643882
350,0.008812948551227547,0.010506222915991006
351,0.008727272570606643,0.011008286639460454
356,0.009773144640468965,0.010486525980614315
357,0.010103915375121066,0.010490062539932041
358,0.01077522287585709,0.009640355805474133
359,0.011325317410439044,0.009794463273523903
364,0.014316690530136962,0.011340801984433085
365,0.015506852289014907,0.010720428605775972
366,0.016148086399980676,0.012028867566814878
367,0.01657841086062752,0.013700056045665808
372,0.016852440621499945,0.013109865770408761
373,0.016680039397282527,0.013825053990027102
374,0.016241557120203372,0.01442947549637925
375,0.015749879326665616,0.01411325040259451
380,0.01289106025079248,0.016537053717200836
381,0.012667756849003125,0.015592739635670969
382,0.012358775131511316,0.01495750121565659
383,0.012032121808729188,0.014362472781384273
388,0.011584316807658479,0.012257444024384983
