,y_true,y_pred
0,0.017092584362710567,0.013273666099490813
1,0.017616643735549987,0.013251395420023255
2,0.017238156395859523,0.014675559218448037
3,0.017204403984179467,0.015205407382753855
4,0.017542389485861152,0.014983764014109231
5,0.018211551499956315,0.015223278965261126
6,0.018490788049728927,0.014950248440209469
7,0.018718863027872415,0.014433671004293555
8,0.018900889659459144,0.014462196494007646
9,0.01856244186250327,0.01492381188654557
10,0.01878674185181906,0.013964679718002776
11,0.019695996840941553,0.0140107380817676
12,0.019714612386113786,0.014468176577964422
13,0.019582464778370223,0.01571053542819788
14,0.020188411844465487,0.014659848479604077
15,0.02027881392707079,0.015531366692996743
16,0.020344372981591835,0.016014220268830506
17,0.019996328281968068,0.016704410560954293
18,0.02012032163028553,0.015682426901791557
19,0.020588859226976904,0.015383025872107915
20,0.020464752857192164,0.015713024216465112
21,0.02068844177414151,0.014168490088814854
22,0.020535418625954767,0.014663475122646532
23,0.01966557096316207,0.017254338465386928
24,0.01899862826912251,0.016549126458076217
25,0.01810576005221837,0.016079111242815056
26,0.01730283582979633,0.017188439126533554
27,0.016636611979283837,0.017146079878510096
28,0.01633884427222212,0.01692348178570703
29,0.015850367699166364,0.016612758572139993
30,0.015110464156662607,0.01640842363986398
31,0.014646187351067572,0.0164723518137446
32,0.014270626297488228,0.015777789977951134
33,0.013923449451127829,0.01512821176616493
34,0.013594398106570421,0.014812643731083841
35,0.013363455443353538,0.014501130440024778
36,0.013021628193820993,0.013662252430032334
37,0.012983610383823395,0.012589985698601586
38,0.012759746705360628,0.012695859327111337
39,0.01263496561682272,0.012502234538317069
40,0.012316921417372622,0.01365282244560488
41,0.012320181638693778,0.012956586865020246
42,0.012323389424765399,0.012492583385246886
43,0.012294212978608058,0.013402701022681655
44,0.012602472107678248,0.01287503097650149
45,0.01269901232981857,0.012778659690804366
46,0.012867190330849838,0.012309423532046612
47,0.01273994483485612,0.012719447133268816
48,0.012883001173376952,0.01176342673829886
49,0.012883994051449181,0.011732694788980879
50,0.013170186836357456,0.011392950600507358
51,0.013271692367303493,0.011779097592483792
52,0.013716539923489039,0.012270890178652034
53,0.013652539020224739,0.012970814784073857
54,0.013982224464321461,0.012434043501418244
55,0.013829119645848483,0.013502155743978134
56,0.01381646681109409,0.014108789676063603
57,0.01440028282992175,0.013612151661551192
58,0.014534411206569326,0.01321983668422157
59,0.014781930676714634,0.013087892661082267
60,0.01491253941144184,0.013089379518381086
61,0.015187685868172804,0.012387037993180545
62,0.015187925721625332,0.013033635760932038
63,0.01541226162560904,0.012266633444667977
64,0.015192049156469073,0.01371583805614574
65,0.015820674939996362,0.013651489609588719
66,0.015871316596767306,0.014775842781854242
67,0.016338637264727746,0.013315538196425869
68,0.01621046116548357,0.014772965235891975
69,0.015494506292479013,0.017368437281273776
70,0.014979404139004096,0.01569573124843326
71,0.015501643767466884,0.014701759193999618
72,0.01633823166371088,0.0144597585620126
73,0.016290162959200678,0.014224684238463677
74,0.01641256523795369,0.013551546610191739
75,0.01639160879836734,0.013666693134073687
76,0.015898891769273917,0.013780676498685892
77,0.014741097651955552,0.01559307337338075
78,0.014172405792428141,0.014708088741628822
79,0.01384554572523179,0.015473746279398314
80,0.013798712691447595,0.014301883393023289
81,0.013978796047881702,0.014087731559600695
82,0.014213092277804902,0.012786056722400333
83,0.013575116701148731,0.015971088711552152
84,0.012619152245412579,0.016742834182709696
85,0.012603304654427792,0.013741655247372569
86,0.012792075635007038,0.015384659181950002
87,0.012743471425851803,0.01468753407228177
88,0.013363029519437944,0.012996600216513682
89,0.014495659012489089,0.011272553203498955
90,0.01493752154903594,0.011692942098164386
91,0.014876084035819628,0.012482408053966618
92,0.014998535693597161,0.012516049772735788
93,0.015005346636148961,0.013041601239522539
94,0.015333971308541222,0.012874812504893264
95,0.015845379151325334,0.012941737209797523
96,0.0166376798643291,0.012441561418910776
97,0.016996694098213378,0.013043511511542198
98,0.017007797160249676,0.014474162377536834
99,0.017038166146419165,0.013399902093013043
100,0.0166449466354496,0.015177563245590097
101,0.01591677305418741,0.01759885218091681
102,0.016108001285772448,0.015042976937452629
103,0.016788279099050542,0.014292745521318649
104,0.017247977767199055,0.014893941394143073
105,0.017283154207167573,0.014941890288795613
106,0.017532048526792982,0.014266977098434436
