,y_true,y_pred
260,0.009084840626579221,0.010095677641542601
268,0.010793514633712854,0.008899998190817606
276,0.010689836065926127,0.010972355326892703
284,0.0132662621027213,0.010545260108276056
292,0.011573846992724344,0.011828087133628113
300,0.010020924273216355,0.011379394112710058
308,0.008656955702353964,0.009025794644248067
316,0.008857523351231817,0.009038652637774564
324,0.012142611660663926,0.011519428527389543
332,0.00989948013853239,0.01051780854652948
340,0.008296318393981057,0.00871325961514847
348,0.007577544714391518,0.00970041150694351
356,0.0067145013473624456,0.00659813889948775
364,0.01256508923272361,0.010142694412014314
372,0.01583802469024715,0.013900225150956168
380,0.011537451098627501,0.014022224191532866
388,0.010968754172665914,0.012006260479961096
396,0.009522581068563352,0.010143675660174944
404,0.008526978744623435,0.00894736109257935
412,0.007297618384687136,0.007629667110941291
420,0.007609784830280148,0.01075647741159744
428,0.010533321515102377,0.012241683619904988
436,0.00742607970846625,0.008961920577767218
444,0.005953921451784236,0.007147810541405411
452,0.006557792227204882,0.007990349220814395
460,0.008811831749347044,0.007397197131113414
468,0.009000888113533547,0.00828686165672908
476,0.011784592203018814,0.009111660155587696
484,0.010619607001684558,0.010351696947092958
492,0.00927468839100966,0.008546702107911447
500,0.007569591147519657,0.008525552456440783
508,0.006979972451161245,0.0076056252082103305
516,0.005956858223057188,0.006529034739067479
524,0.011250960552594448,0.00983203235770835
532,0.008797721536351869,0.010668770966983564
540,0.008072328554891626,0.007752100128154962
548,0.006675796631823901,0.009156277174297997
556,0.006673806403721005,0.009036394300613272
564,0.00973071649527605,0.009400588033566986
572,0.008862815693705414,0.009924534285684199
580,0.007216462694185114,0.008077913612684532
588,0.007030685851944156,0.006500022847271945
596,0.01047925558852887,0.00952891665083509
604,0.009860423303687806,0.009900171450810425
612,0.013494855636111152,0.009264368061649209
620,0.010075198450329855,0.010857792453609237
628,0.014842675500498592,0.012645021660555903
636,0.013958376720768948,0.01353326103380623
644,0.010188096379318085,0.008708527457448972
652,0.009774857697606653,0.008212711570227066
660,0.01002200422431234,0.009673669164838137
668,0.014149995574899505,0.011575981392465557
676,0.011417413283694387,0.013725471351769516
684,0.01329433215252399,0.012300260700403381
692,0.014440272171148877,0.010908513666554853
700,0.01177117520185488,0.013824071259952674
708,0.009231457221478978,0.01083978028869094
716,0.008555429026201196,0.010798427925337781
724,0.008288861993692226,0.008718047652858385
732,0.010395164238353422,0.008974890124150215
740,0.01318619662102324,0.01447480539635738
748,0.009161934883583007,0.00811028692622927
756,0.009415274581665396,0.007997895326832958
764,0.009084831680745944,0.008611884439518026
772,0.009419004153769329,0.008570989053075918
780,0.009423778425304136,0.009269973878251488
788,0.008722632547654383,0.009407334506131508
796,0.010079771908340324,0.009953276048729223
804,0.01027676108127721,0.009521456466770327
812,0.00904138924275159,0.009024797298160268
820,0.010066476325651642,0.007827954004934058
