,y_true,y_pred
241,0.008642072302344078,0.010042537703261637
242,0.008053105082488993,0.010293671167531045
243,0.008307802358727339,0.00900031517063498
244,0.008994698280973816,0.009446370852228846
245,0.009013842712803139,0.009137101304362013
246,0.01021892710705846,0.008696947953267984
247,0.01037926127540578,0.009038454703983626
248,0.010771660607879659,0.009784523948940322
250,0.011292820490748888,0.009796428703421943
251,0.013527014200657318,0.01027313241594511
252,0.013886684475986557,0.012250015899896015
254,0.01843412004483701,0.011011640102606936
256,0.0157437145775785,0.014854479821649677
258,0.014971391796064796,0.015460944104263354
259,0.014583411055976393,0.015379877496868054
260,0.015475381237229344,0.01400216512669515
261,0.015367203135465577,0.015189875123752474
262,0.014140607244306708,0.015016559883322497
263,0.0142964092274872,0.014990300452505637
264,0.013536242146139046,0.01506856669818193
265,0.01278083785741408,0.01502014173180629
266,0.01242379983158826,0.014678499069174542
268,0.011759172097016482,0.01316834824376998
269,0.01177661187782481,0.013125440269359486
270,0.011863636876278985,0.012568457045039864
271,0.013131046729245099,0.012238415632361912
272,0.013750625890025799,0.012447309922291169
273,0.014102210615250833,0.012628756720116749
274,0.014969901566947984,0.013376868571026872
275,0.014971146334471488,0.013741397228028624
276,0.015101930297185599,0.01406985722058603
277,0.01452541192507599,0.014037597929736858
278,0.01465888506339444,0.014254285149066995
279,0.013193061886480674,0.01455009788916829
280,0.01244439277559358,0.014061382256660867
282,0.012801532829061102,0.013840421166354602
283,0.014520109764926218,0.013112850744606223
284,0.015516405096109801,0.01306281970071405
285,0.01574235409869539,0.013294211511145883
286,0.015813630602986368,0.01336001911859599
288,0.014434767048267409,0.014168440587088034
289,0.014236509589411757,0.014496521462455657
290,0.013798094994976903,0.01456942792306
291,0.01454445569352101,0.014116754211991711
292,0.01544428598341269,0.01443355178920942
293,0.01786965743455858,0.014220818067598413
294,0.018230583353681554,0.014684664738182753
295,0.01721028554342117,0.014597708628218594
296,0.01620232293395303,0.016005733874355103
297,0.014521213969661214,0.01605131337511834
298,0.014085496013836499,0.015107125543280055
299,0.014311465356209972,0.014661026673160762
300,0.014888383115098632,0.015015933906009797
302,0.014436081727271115,0.014139121566783302
303,0.0144546213630989,0.014481358769789279
304,0.013612173657159237,0.01519127977653456
306,0.015351741265531597,0.013895578914198325
307,0.015387327647654573,0.014420130541749033
308,0.01649112494977264,0.014211157547492281
309,0.015904163962024355,0.014397779106036864
310,0.015342469850025997,0.014813835969698586
311,0.014613869019655886,0.014437924393965969
312,0.013772505274704245,0.015497396574266839
313,0.013491085615799522,0.014652828364158642
314,0.01491709019470833,0.014346014152594186
315,0.016236666422685557,0.013644828803733546
316,0.01705504903406863,0.014550770270786908
317,0.01858041712885739,0.014614538972027675
318,0.017447690483346635,0.016319966526784507
320,0.017461664519720446,0.015734685542661848
321,0.01828448781312857,0.01724469381189309
322,0.018857965459885693,0.016601994066630318
323,0.019152768190275428,0.016389071881317684
324,0.01766067828953362,0.01729527580990255
325,0.015325200689773926,0.0177165456213739
326,0.014296274885084292,0.01729352059969423
327,0.015509315603783156,0.0160547903214081
328,0.015360495366763925,0.01648024475599646
329,0.015222192457083283,0.01628774359507368
330,0.015610737167727803,0.01573139776570156
331,0.014043234793448165,0.01612932542686186
332,0.014080477915055472,0.015394977098423643
333,0.014072540373341656,0.014902624311423836
335,0.014028019328171975,0.014718041699893806
336,0.013467991286258023,0.014475951027885816
337,0.013420622022689547,0.014162346095391009
338,0.012671922328584719,0.014267180037858786
340,0.012317534672325697,0.013595784798323083
341,0.012026745435369078,0.014133769217682404
342,0.01139186935840547,0.013405352249026939
343,0.011302623827752087,0.012988311065403744
344,0.011338580228180874,0.01305726696789542
345,0.012049665561193433,0.012645795420830337
346,0.012209862302139215,0.011718495888350026
347,0.012038149127348295,0.012689623413295908
348,0.012056199004681545,0.012829351621642775
349,0.012048039113471465,0.013666368657666647
350,0.012531717071497582,0.013394437830478277
351,0.01215638623195946,0.012953172146757695
352,0.011572744373046307,0.013449647543316528
355,0.009277535940457961,0.012592049037196703
356,0.00960498454826617,0.012634350209828143
358,0.010781320360085994,0.01047097025957758
359,0.010700347584242964,0.010671897064242543
360,0.011221422213802833,0.011011408875612572
361,0.011182041472795922,0.011065328843511158
362,0.01194250775949679,0.0108202580679568
363,0.014204963253197993,0.010806934284302119
364,0.014099780525374162,0.012491877786752727
365,0.015232331205447123,0.012022158219764833
366,0.015524640116745729,0.012811012977119127
367,0.014252353837836018,0.013270098206920863
368,0.014056203236460995,0.01398184985957985
369,0.014403160305153689,0.01380271383529594
370,0.014764271283820763,0.014356047611722569
371,0.015075385359247233,0.014370836983071292
373,0.016002966322183926,0.014236696375557223
374,0.01633999580611713,0.014399638887841598
375,0.018151683898035856,0.014831006490073587
376,0.020069833077212846,0.014851888174454677
378,0.01903735223265081,0.01692407622740682
379,0.017789116355912567,0.017032014636766547
380,0.016185655799107686,0.01741091451418271
381,0.015461673491918328,0.016838170396472694
382,0.0149833027103329,0.01623877706002966
383,0.014081562118976121,0.01612934197321994
384,0.014402507895446968,0.015101405369981672
385,0.014003937153767793,0.015375105724939695
387,0.014254199491829928,0.014627042348927165
388,0.014828155366543984,0.014851380684154175
389,0.014357117425359436,0.01435372760129069
390,0.014127074683879054,0.014707269064762276
392,0.01344084392434057,0.015154564013439436
393,0.013892856041566995,0.014153377128312189
394,0.01360671434759724,0.014305771696416015
395,0.01383235781824946,0.014375950532929293
396,0.013228440266113937,0.01462253500628811
397,0.012954920744754784,0.014228474237958259
398,0.012160999015725756,0.013585056562987287
399,0.011620108543120088,0.014265113509038706
400,0.01126340787494221,0.014027928344059309
401,0.011506550539311097,0.012780602815432491
404,0.012052064316777036,0.011998277098007742
406,0.012470234629849548,0.012014715376942042
407,0.012720459595634993,0.012112545875289607
408,0.012760370730194948,0.012732787134286676
409,0.012465286903232826,0.0126820307122908
411,0.011702429232853084,0.012247177710123144
412,0.011440066670283666,0.01302632134335859
413,0.011050027994328106,0.012610072934967785
414,0.010881229458561827,0.012056519018349884
415,0.011126301251931772,0.011855810229618013
416,0.011426328813513935,0.011988859719183106
417,0.012317802414026179,0.011968092095152153
418,0.012731830587466976,0.011932557424607835
419,0.012821007319562738,0.012204461836525418
420,0.011907836595830135,0.012999327657173989
421,0.011652218811798811,0.012949185603554401
422,0.012062077578506945,0.01215236984353923
423,0.012953963833401898,0.012239533328082293
425,0.015501096975532041,0.012253947178696066
426,0.017751430683638117,0.013114375330313946
427,0.01838883980556213,0.014235666021120882
428,0.019549886352084926,0.013264763796816938
429,0.018329179350146784,0.015649319157293666
430,0.016174903143305948,0.016037110155227362
431,0.015134937044305264,0.016100398126061097
432,0.014467974648228174,0.0159272970475123
433,0.013863136784252677,0.015371590740541197
434,0.013226871516163259,0.014971970504564815
435,0.012588908110627224,0.0148334524040642
436,0.012301688085515466,0.014201323598407548
437,0.01207168665570317,0.013850210175939374
439,0.011778323225458943,0.013938634126628536
440,0.011232669643727404,0.013450404659221845
441,0.01068584444671834,0.01266458123135196
442,0.010005801427167397,0.012264922631989902
444,0.010364829161185196,0.012264575774955884
445,0.010335761020316426,0.011881708163505294
446,0.010534752385555235,0.01127291000464646
