,y_true,y_pred
0,0.018327607663981896,0.02022168469747798
1,0.018400242466414706,0.017804467881261023
2,0.018278723896544627,0.018165545113739807
3,0.018247661527792017,0.01782648384767324
4,0.01813936573371311,0.01761091847024343
5,0.018148772235123598,0.017742589539072928
6,0.01811978172602502,0.01810588199659558
7,0.018008739380048048,0.018512152896576116
8,0.018114364122006055,0.01791073515502331
9,0.0175777679557402,0.019166683627116803
10,0.017709551944069965,0.017315749995074556
11,0.018398259496372,0.016790143682293892
12,0.01832226676240818,0.01810756064087855
13,0.018405179318707436,0.017173078376088585
14,0.01867523856728735,0.017286369791300906
15,0.019147449647548224,0.018688429731294427
16,0.01966533348096763,0.018005447378936376
17,0.01968923574581918,0.019361483167526464
18,0.01987086517947038,0.018613676320326226
19,0.020134960870469877,0.01977465339368112
20,0.020153692052426612,0.020738364690834076
21,0.02066360113724522,0.01739154764168115
22,0.020658862796694547,0.017506650907412512
23,0.020031068122541164,0.018505657974453343
24,0.01937881521984151,0.02029433589892481
25,0.018920566761894738,0.020057878824290196
26,0.018289592472726456,0.01957148917859006
27,0.017545217538508916,0.017875430600873668
28,0.017248787867704524,0.017701272379143044
29,0.01670668125203295,0.017704757362076235
30,0.016301147162907325,0.017483588963201152
31,0.01595504037114415,0.017628929539211944
32,0.015661778703424164,0.01669188988086428
33,0.015514229961778469,0.01634031665922631
34,0.015273736079846766,0.016873297133760193
35,0.014941407880642434,0.01640574159924875
36,0.014604225736206138,0.01500827428869148
37,0.014424608296450595,0.014187502312256978
38,0.014081904858281365,0.01417996267765564
39,0.014057836250463583,0.01415823628239955
40,0.013809397528686337,0.015021992461864255
41,0.013883897190263221,0.015545099031589127
42,0.013961770797779958,0.015247279168211171
43,0.014084246868966607,0.01560965402521404
44,0.014237821796819795,0.016405173334538555
45,0.01415937882525517,0.014908146477837591
46,0.01401599166443493,0.01476539305015913
47,0.014109857904287952,0.015581786592212916
48,0.014375045891991506,0.014486836302293006
49,0.014631005623673045,0.013870294373501955
50,0.015128983400308904,0.013557406787562933
51,0.014984247918992288,0.014477624762545788
