,y_true,y_pred
1,0.015105447045669792,0.012681261778014263
2,0.015277295772668068,0.014044167792427667
3,0.014957383708540094,0.013864386204896613
4,0.015308526627152562,0.015626028869346338
5,0.015450854566301488,0.01511433423562316
7,0.016099559306265426,0.014126075853400352
8,0.01636968824234248,0.014440291384198023
9,0.016440114998809305,0.014829912916387047
10,0.01649791023237023,0.014510772935263724
11,0.017260922623299674,0.01209848640224086
12,0.01706681638267342,0.014564959732974489
13,0.01628111658470239,0.01632663414738841
14,0.015948061858720056,0.014937981142014388
15,0.01610691951067822,0.01330958856308215
16,0.015810562861095334,0.015984034893282102
17,0.015513009342600666,0.01402755503864304
18,0.015172630488831093,0.013718693211197282
19,0.015061922536452964,0.013470871755370002
20,0.014976239361467204,0.014265258009349694
22,0.014692126469857007,0.011925960640349915
23,0.014221803635253936,0.014823302345167178
24,0.013845815475653455,0.01390425649723941
25,0.01354164442948597,0.012189607645701293
27,0.012777979239702017,0.012412886275876514
28,0.01248968367111133,0.011504878937742692
29,0.012340616169759878,0.012228253044182536
30,0.012068014892416337,0.011648565013022088
31,0.011836871431368468,0.01183996205719477
32,0.011567601290473356,0.011663371236674087
33,0.011392839403561505,0.010789432809561732
34,0.011147145155835075,0.01082308728232305
35,0.010748353306959162,0.010952553181172388
37,0.0106026019350805,0.010048731702053584
38,0.010492272092427085,0.01013358355595108
39,0.010439255215292754,0.009864357864773415
41,0.009934149894860021,0.010287392852608303
42,0.009780355986877941,0.010179674549845388
45,0.009276660588860832,0.010310837130380016
46,0.009215440510700973,0.010383336180189107
47,0.00918461255091463,0.010108664567474907
48,0.009052552549269791,0.010163656539240791
49,0.009036075573992882,0.00997129605220967
50,0.008948092015478935,0.009653221156040016
51,0.008611620134515784,0.010147921221869187
52,0.008670679305866501,0.010382989202155562
53,0.008790216027626307,0.009315416195534517
54,0.008897234230141026,0.009253683208824895
55,0.008818805948803363,0.009938879678856283
56,0.008746841843336274,0.011448863287514698
57,0.008968281958333943,0.009917884629488309
58,0.008993836550447842,0.011026322023115572
60,0.009028244899899576,0.009824438684227041
61,0.009086750621449402,0.010072994917950303
62,0.009245334898119255,0.009403335015987556
63,0.009616813920491117,0.00803261144977949
65,0.01001302586141658,0.011073153533660014
66,0.010260163714146757,0.01069249298413759
67,0.010645112652059332,0.010367537022920825
68,0.010902132461554775,0.011090073427155015
69,0.010697683455664462,0.011874170711686071
70,0.010729514751869083,0.010891081157823952
71,0.011330502192013547,0.01115669636744809
72,0.012339175715934585,0.01075406582900706
74,0.01265109894391893,0.009976558046471337
75,0.012740658681873018,0.009538640290903046
76,0.012655196380061804,0.011518129566406318
77,0.012108866319388218,0.011913973340413138
79,0.01146063853767034,0.011480247500208035
80,0.011405388482757094,0.010824335184412628
81,0.011570024809073353,0.010935354363454502
82,0.01165244542079483,0.010860476910640965
83,0.010862462530254333,0.013242717576208127
84,0.010063084456040488,0.013033360784049954
85,0.010074893332608331,0.01083404187237228
86,0.010358615094939244,0.011144182726508887
87,0.010330602760676948,0.011186335410725884
88,0.010631321990180666,0.011028428249643792
89,0.01128364653814579,0.010706061335647929
90,0.011461264684443487,0.010018419075976878
91,0.011436466178833852,0.010494946321782935
93,0.011551751015256819,0.01072906466926677
94,0.01145980203768166,0.010540629608444829
95,0.011885360042310602,0.009780947686144877
96,0.012216408251442877,0.009687961632548736
98,0.011883353434331922,0.011904777544115123
99,0.011666136225712024,0.01074345281708101
100,0.011343524236225044,0.011455648450329309
101,0.01075806937915048,0.01262196051705389
102,0.010694771990886138,0.01066706566658327
103,0.010698365666394613,0.010098131894797868
104,0.010476796365497632,0.010004766493862323
105,0.010142641247021971,0.010975207412519845
106,0.010060204866335944,0.010552916196522948
107,0.009765063269931568,0.011934987676284597
108,0.009331443707562618,0.010568183169892997
109,0.009308799512922407,0.010946719096390412
110,0.009069405440183797,0.011369986656600453
112,0.008700404654171637,0.01081163353922038
113,0.008586327695845216,0.0093618685599828
114,0.008534914865670004,0.00960554658101785
115,0.008502937969470416,0.00935995868197519
117,0.009128280811093365,0.010018130623222184
118,0.00941642232174721,0.01032331212396125
119,0.009737708970713733,0.009853658841692066
120,0.01024570332714722,0.00929910172615419
121,0.010247260982522979,0.009782361974596844
122,0.010423265599240342,0.009568766333561098
123,0.01073980665458741,0.009725918302722559
124,0.011061208974550915,0.009730139643684382
126,0.011511931516628661,0.010099705146694022
127,0.011569897413500639,0.010770924116507312
128,0.011317271099746836,0.012689932787299605
129,0.01107556215961617,0.010928491181368589
131,0.010746156925666103,0.012146532084834159
132,0.010819403248612884,0.01207758431146593
133,0.010741990611120442,0.01120370512927894
134,0.0104860420065645,0.01078153420163871
135,0.010333177745698184,0.010087499143142898
136,0.01011293169001346,0.010495646010558878
137,0.010003225899325155,0.009512619182962485
138,0.009606870599143346,0.010373019007447654
139,0.00932867763304641,0.01010848316620462
140,0.009189989391023745,0.010490681225307708
143,0.008507298669107047,0.010641223805731093
145,0.008096931854077102,0.010463816828880448
146,0.008173630499381981,0.010143868470163617
147,0.008158161070502833,0.010458636802686303
148,0.00821663777509886,0.010408234643412726
150,0.00884544312389306,0.009292956198449666
151,0.00922375769616909,0.00933340337647013
152,0.009601380724084485,0.009688082243731919
153,0.009985632276269583,0.009648594136369015
154,0.010395441218846864,0.009605744685959374
155,0.010710452050495544,0.011096008724415511
156,0.011040983140075102,0.01071349615909222
157,0.011258936700688987,0.009847517954324368
158,0.011616933191566066,0.010904314855913363
159,0.01231404483020606,0.010904400100424974
160,0.012851063729023981,0.010128119231290204
161,0.013138517397844702,0.011930988099585876
162,0.013160782869930655,0.012511552602500935
164,0.01249140064368619,0.012826830405289827
165,0.0122472182094837,0.013149297005582344
166,0.01218144330571743,0.013700259320703881
167,0.012057776766522628,0.013462369077119339
168,0.01226738045050255,0.01136681906886136
169,0.012524181732469096,0.011133190544469403
170,0.012520963236049485,0.011171433372814003
171,0.012249474562823673,0.012584547825074987
172,0.011854771969561731,0.01259430119262881
173,0.011303886843630234,0.012273059962900621
174,0.011004103895063943,0.011667929140180128
175,0.011321421477510371,0.01055917465065155
176,0.011457672739076495,0.010544441767824294
178,0.011239898178479412,0.01020650287972735
179,0.011098659852423726,0.011037070922663391
180,0.010697131926963347,0.011022675025662062
181,0.010487516557243233,0.011119932779769214
183,0.010129386045133857,0.011061447864151261
184,0.010266465315841284,0.009584157041406784
186,0.01044727370521637,0.009166344222367766
188,0.010125503360960695,0.01042046074203515
189,0.010131301572084335,0.010679529922167093
190,0.01041979096780573,0.009395257494903069
191,0.010495062811186335,0.009470727323207386
192,0.010547629915006561,0.009476753142957145
193,0.010375018477437974,0.010076738283376966
194,0.010293590297450646,0.009201280879552869
195,0.010216524237670064,0.009738309437011672
196,0.009897911261534149,0.010842580302822096
198,0.009769243652813536,0.010010982981178385
199,0.009855226667394657,0.009760973992564325
200,0.009715679444649659,0.010707141201171852
202,0.009477809154443559,0.0104447042732557
203,0.00952318294478978,0.0098061391722382
204,0.00953930601383445,0.009714876968687593
205,0.009507945274157518,0.009550578927825371
206,0.009668358255607853,0.00938346867894561
207,0.009365564958960449,0.008622697701468047
208,0.009352132362512517,0.010473654389850434
209,0.009065613496827279,0.010399610142362053
210,0.009187368424836606,0.009957057146183577
211,0.009198937601175298,0.010339142174781272
212,0.009564263885148614,0.010583318733110811
213,0.009732833878998585,0.010476967276163512
214,0.0098830997777166,0.01021696662479388
216,0.010000773731928191,0.010539705747528052
217,0.01036593000391407,0.010018690702898788
218,0.010651052619383532,0.010547607663987994
219,0.011022306970140087,0.0114914374973886
220,0.011303609640258767,0.00920502192230653
221,0.011639360903324994,0.008694719989110977
222,0.01137085793421232,0.00953009511990875
223,0.011185287907812097,0.009530903965885528
224,0.010559396403628433,0.010533608073979416
225,0.010286474159702614,0.010011719175025633
226,0.009907546859992422,0.010501766818669437
227,0.009821329279978053,0.010291316553888104
228,0.00932751135517618,0.011228505647461286
230,0.008501691903777173,0.010209188726544197
231,0.008285686748600998,0.01081573038813862
232,0.008131559758331897,0.01073037578847132
233,0.008109300563496714,0.009924644724027617
234,0.007927114715253447,0.008289429930225906
236,0.00799318604734538,0.008737631557822853
237,0.008015916655682267,0.008947061646210857
238,0.00816501311160572,0.008728862332507954
240,0.008261344798952687,0.007662610267108293
241,0.008350739167539218,0.008360096093967578
242,0.00832124874887091,0.009032591429014757
243,0.008507570784845386,0.009110570760178629
244,0.00870693457241938,0.008945931942816102
245,0.008882880924154617,0.009127255653750076
246,0.009369920839636135,0.008984696094828111
247,0.009571326240009089,0.008634312709648049
248,0.00962760641771522,0.00920525449277695
250,0.00975592265372241,0.009228403535644601
251,0.009842682408011604,0.009207810566187946
252,0.009811917934700872,0.010458202857230108
254,0.009959983358150633,0.009615567573048168
256,0.009511141712270084,0.011479992665933834
258,0.00912004670297732,0.010282872061785648
259,0.009065706350155661,0.010264373999273567
260,0.009367277859014504,0.010416714653330439
261,0.009420517943754304,0.009858990827055042
262,0.00974242405296466,0.012045374970142521
263,0.01003178342066022,0.009802652099093487
264,0.01014489701426307,0.009862591294164353
265,0.010288856840881253,0.00962509656259412
266,0.010273158971024668,0.01007474307172217
268,0.010932768753698113,0.01118756025685091
269,0.01147955516126588,0.011963707072725996
270,0.011420375270765068,0.010427815497366152
271,0.011473325007541087,0.009737696324423435
272,0.011015919638651438,0.010301674271899146
273,0.010888531504429096,0.009824597962921115
274,0.010675070458192432,0.010599938200472463
275,0.010701610237284886,0.011071668762559193
276,0.011000821246533295,0.010936394226063356
277,0.011225672178008995,0.010518415515689208
278,0.011744481232448145,0.010516391089961068
279,0.011906325876372375,0.010992499806254401
280,0.012148561036979401,0.010949369278297774
282,0.01224265784444674,0.009902501115081562
283,0.012663019134941347,0.01121113734599751
284,0.0131440751538652,0.010832666637963761
