,y_true,y_pred
208,0.01232871493359408,0.016924742082771192
209,0.012030068688335914,0.015905614916189373
212,0.01128806550202206,0.014293093006127872
213,0.01112492907422058,0.014527405805364983
216,0.011182462499260129,0.012234114104538459
217,0.011451095155471993,0.012406440263409105
220,0.011623482823856973,0.013042025471876393
221,0.011517859959111577,0.012797071282298062
224,0.011034530864130365,0.012396761936631818
225,0.010872933187238644,0.012602538376346768
228,0.010372791830865286,0.011413056360850963
229,0.010291752667228432,0.011345688528896359
232,0.009429754735016484,0.010582341145565975
233,0.008927574505213242,0.010907432002356098
236,0.00833750946067075,0.009677454593986522
237,0.008282653844394484,0.009739402619305962
240,0.00854615231363511,0.00860061131728158
241,0.008826000251869586,0.008608724773112406
244,0.009843161948933312,0.008801634314247998
245,0.010128084575827683,0.008769228513033925
248,0.012230398691131796,0.009869295178361544
249,0.013374513640721139,0.009386646964553045
252,0.014786074422199511,0.012036455340302246
253,0.015354208962754997,0.010215248454970958
256,0.015608971304290129,0.01446685649234772
257,0.015181657743014814,0.015110746376208448
260,0.01447337236897306,0.013600178792595712
261,0.014014482922902678,0.015533490738072116
264,0.012616457543357272,0.016108647386133185
265,0.012268454137346549,0.016305176479102495
268,0.012715973273112195,0.013663535702209679
269,0.012887057889027656,0.01403658337464492
272,0.014410447381460629,0.012506710010762824
273,0.01431224714154621,0.012745262710365515
276,0.013708915066036933,0.01484214453421387
277,0.013680163698409428,0.01403099688007785
280,0.01389576336446517,0.014521605392268449
281,0.014241702323418506,0.013071555722666672
284,0.01496581748481833,0.013400341797575231
285,0.01497051018121935,0.013133484902745594
288,0.014930996965955887,0.014120357496107603
289,0.015949970201432864,0.014486716411919587
292,0.01581876445831269,0.014337228917470832
293,0.016108665964994523,0.013944408205017914
296,0.01553146455409926,0.01563669037019448
297,0.014531126443793594,0.016532072387406376
300,0.014235984561562293,0.015659950551823343
301,0.014545821450131245,0.015418460322960749
304,0.014982658529720852,0.014639831758006493
305,0.015212334101405038,0.014418768402593167
308,0.015070637191457781,0.01392278583885127
309,0.014648018216106373,0.014298672839958936
312,0.015326146051178352,0.015217715132487911
313,0.015832561329825412,0.014834050113508761
316,0.017257159227413096,0.014681366733545973
317,0.018431858575722587,0.014809061485327926
320,0.01756088948437825,0.01646436645605705
321,0.016739577212281097,0.017223721307308936
324,0.01647048168816836,0.01569933719913785
325,0.01527360973519895,0.015956778039593396
328,0.014706567096913934,0.014684141508316442
329,0.014636082738324532,0.015176245670204664
332,0.01377082981763683,0.014370737943877486
333,0.013742716079787744,0.014347847244108885
336,0.01287992428685292,0.014251586160196535
337,0.012704582033707171,0.014257954651665418
340,0.01181792516034708,0.013187502723352876
341,0.012038200043437017,0.013606586815745919
344,0.011691885205624288,0.012069284756958974
345,0.012048852309888634,0.012090448855686253
