,y_true,y_pred
208,0.011825305986059574,0.015604427290846918
216,0.011369936312245782,0.013890980378223417
224,0.01081426082376066,0.01330924190456527
232,0.008971226409106005,0.009736000735678055
240,0.00923155028329891,0.008560093330532457
248,0.013304426101664393,0.010769307309180428
256,0.014885001853087363,0.019098229519625958
264,0.012983719044617542,0.015982418984963463
272,0.013722804596754588,0.017620154432758623
280,0.01407315701085218,0.013954674389702534
288,0.015343283140977685,0.012331198637500863
296,0.014863374947729104,0.014536722413673488
304,0.014567898386856872,0.014629837859251512
312,0.016007266912364926,0.017312791772610046
320,0.016794461394727796,0.01980240030201979
328,0.01428154353337177,0.01651303624848942
336,0.012344166355283933,0.013415887183208892
344,0.011652035931392439,0.015244959795724426
352,0.010764494611407988,0.014861343946575081
360,0.013052972646970369,0.013766723437494579
368,0.016258241789204514,0.015497512076859683
376,0.016725177196885363,0.013949762167142657
384,0.014211849375441689,0.015322918247657507
392,0.012604772064862971,0.014927919685018259
400,0.012009682184706891,0.01473008503950676
408,0.011859494783374017,0.013407908350099541
416,0.012352728415746101,0.011180804481928033
424,0.015765231677541673,0.015394499707685676
432,0.012597522581356662,0.015268841459662636
440,0.010568770335670384,0.012913685608256396
448,0.01034779973959157,0.01248863954369626
456,0.012935441263058319,0.01084130991912753
464,0.014618838858322249,0.013323887475765468
472,0.01763218087336349,0.012760209161165431
480,0.018070713553190596,0.016265253914639
488,0.013413791184714068,0.01661111233927206
496,0.010001723956286417,0.00984240504965734
504,0.01030695335152989,0.010662342671927486
512,0.012299601764340336,0.011175009959070299
520,0.015747770298229012,0.015335613687899785
528,0.0171183177407687,0.01688753668523226
536,0.013450036588538073,0.014485478802771366
544,0.010977233607051658,0.011528545342608902
552,0.011217212582392876,0.012272866318789604
560,0.014177281192012099,0.013223846934797064
568,0.015534940327568926,0.013965993640880999
576,0.013305659747307724,0.013996677593536571
584,0.012861790539461317,0.011612360147327734
592,0.014438036142691919,0.013908885442940513
600,0.014475322716578512,0.014440205019098777
608,0.016245598160468836,0.013349452317716145
616,0.014737265773562328,0.015212115683120543
624,0.018728172754723185,0.013409403162434554
632,0.01799679301015357,0.014852240116770308
640,0.01449782157316702,0.01313060871017875
648,0.013509889455838245,0.012255489416338302
656,0.014796823002703938,0.014038960597120962
664,0.023403108166457635,0.012382613852602318
672,0.026993319439316304,0.01951009418600685
680,0.02418460299810434,0.022370910110067914
688,0.025791528841972448,0.018175047558213076
696,0.021120939793994063,0.01967742381006209
704,0.017749928028435405,0.01750686999433058
712,0.015595571257013033,0.015721749934129916
720,0.015266531933531355,0.01750031734934488
728,0.017505656891305368,0.017294167678202254
736,0.021897344493711654,0.017931832461392107
744,0.019135369035817838,0.019174164481649943
752,0.016252711449361384,0.014003972995512383
760,0.015128691494652624,0.016769728002844302
768,0.01526492975749271,0.014428400623768945
776,0.017603132362350858,0.014778626644000597
784,0.017731909411692566,0.017779830538196383
792,0.015606895981689147,0.017021648792694792
800,0.014143895682742979,0.016469044029793833
808,0.012595878058146132,0.014188904332982751
816,0.012490693243765243,0.013861158698511017
