,y_true,y_pred
0,0.01542794052951806,0.012251353688985158
1,0.015655847356104927,0.011827542763274194
2,0.01569227493600475,0.012749315991963368
3,0.015591845951393875,0.013278570089993579
4,0.015618245559846268,0.012766659996837227
5,0.015621524009036112,0.012816913523457908
6,0.015618138271848856,0.012522163041841507
7,0.016098678954336285,0.012041589519931445
8,0.016235229004258216,0.012386175832815913
9,0.016156837781598793,0.012619210377115733
10,0.016275300988927623,0.011984658870390822
11,0.016581423558480007,0.011192105915231768
12,0.0165372987288036,0.013553218691392702
13,0.015971600250088917,0.015176347475778765
14,0.015611574446829408,0.013895237250053746
15,0.015673504622741263,0.012745396592916002
16,0.01536329185378597,0.014029961829801155
17,0.015092879652512568,0.013394413010894102
18,0.014833241136814026,0.012905910129876748
19,0.01466883950415917,0.012548843365882743
20,0.014319142700083632,0.012829588585412183
21,0.013969513471552892,0.011877053154810115
22,0.013724366838568812,0.012021673363927282
23,0.013233369607374992,0.014484950456641565
24,0.013084699819195104,0.012180547253904248
25,0.012974419196855488,0.01164231866968954
26,0.012666092310887294,0.012260412965735771
27,0.012440402957814845,0.012245243122306411
28,0.012153637135401638,0.01202202113057174
29,0.011973580825560421,0.011712344896150875
30,0.011770993999642874,0.011717978995366515
31,0.011389165392826797,0.01209813034943347
32,0.01110445498610078,0.011334563023021375
33,0.01090128104401332,0.01057145674304098
34,0.010661811073130804,0.010387811441460065
35,0.010494374794251126,0.010453347893115836
36,0.010309754292525588,0.010465072106804307
37,0.010284481531236025,0.010538094574170782
38,0.010147841021163263,0.010557991352975459
39,0.01002460527250177,0.009905033302678709
40,0.009817596044952047,0.010468386376228102
41,0.009666409003467675,0.010172276750525256
42,0.009615532391094604,0.009916857956074677
43,0.009415856525913214,0.01036484435394857
44,0.00923938481444981,0.010036473653316029
45,0.009161961142598787,0.010008653517638712
46,0.00904182445994248,0.009948530146967033
47,0.008887175747974246,0.009912724548604724
48,0.008823803894811761,0.0098407511265739
49,0.008935579467361978,0.009880613755861864
50,0.00896732199471823,0.009726011584799004
51,0.008833289910278356,0.00992914136934879
52,0.008829175676432021,0.009986430360247635
53,0.008952597836596264,0.009881031172103918
54,0.00902954946008642,0.009654053745081787
55,0.009059823247123814,0.010008571354432923
56,0.008966709126183586,0.010086413619739356
57,0.00902092666435477,0.010005488849950598
58,0.009063813941579745,0.010027303173491469
59,0.009199019677430574,0.010109907638940515
60,0.009357564550974827,0.010028611336285406
61,0.00965076707779147,0.010036075997826807
62,0.00993643626865149,0.010235465331569809
63,0.010355510949847315,0.010026709396545255
64,0.010483683620981905,0.010505899565664997
65,0.01037329483360848,0.0104574797167694
