,y_true,y_pred
260,0.009902391642827094,0.00977409433214356
268,0.01074155026099888,0.010068886504244786
276,0.011908575359198051,0.010865172443561884
284,0.01239119395951309,0.010150896929366373
292,0.010769431009291234,0.011090398836827461
300,0.009314005450389089,0.009799541759480253
308,0.008756665306164195,0.009910036227000044
316,0.010370798731499445,0.010038105162798794
324,0.010963828846012434,0.011193412724211508
332,0.009062518367658978,0.010195747635665012
340,0.007928790802841264,0.00968719756779481
348,0.007132982138943085,0.010010801089749359
356,0.009185222293600309,0.009354253822418907
364,0.014106955500852577,0.01064383906303647
372,0.013517782190972804,0.01071192898506653
380,0.011249509539531011,0.010652749126728443
388,0.010220119902934298,0.009237778525591465
396,0.009011040248805538,0.010984712062272048
404,0.007888386200776453,0.009362038180324281
412,0.007452067208564723,0.01012236144052259
420,0.008953005656096146,0.00907186687165738
428,0.008844279799172608,0.009707066415603866
436,0.006649383075060181,0.009312603709572686
444,0.006248566220974142,0.00919439186046422
452,0.007601720973128732,0.008183516332435555
460,0.008905858277064336,0.008667676297046834
468,0.010299116267087778,0.010402865566006917
476,0.011186944974888173,0.0092204814119267
484,0.009924391456185552,0.01104922884515442
492,0.00837887815525384,0.009961323029223867
500,0.007268805794368236,0.009314966372463868
508,0.006448155262740843,0.007745625223391686
516,0.00818659739360708,0.008616166875304828
524,0.009949010903512244,0.008581430100274437
532,0.008427223669505761,0.008973160417496491
540,0.007340927991590808,0.00772233714830187
548,0.006674801443594072,0.00856886546347374
556,0.008058592808857321,0.007540181364964095
564,0.009286632697879821,0.008537196345700104
572,0.007997385749047214,0.005908011925806075
580,0.007122968634290768,0.007870204698541093
588,0.008583493112083012,0.008092442593345349
596,0.010165131381857819,0.008801564524524335
604,0.011535379880793404,0.009114628000097968
612,0.01166033226766597,0.009980935454240085
620,0.01222877349538261,0.009426590309429687
628,0.014393736699692938,0.009519484192097461
636,0.011925153555825763,0.01427878490361087
644,0.009979338270513524,0.010631916486379117
652,0.009897659578782554,0.008419044245368454
660,0.011908455627227404,0.009920218590248345
668,0.012710481794215136,0.010396834750510658
676,0.012320182000119674,0.011352027301717409
684,0.013855460101205665,0.011468705813298967
692,0.013037598463254751,0.01351577309776063
700,0.01042425538455661,0.012311219837364815
708,0.008887017332422382,0.010610770492985576
716,0.008421090813844153,0.010920010114834214
724,0.009282460976135389,0.009655793340456029
732,0.01170780421576811,0.008674124580932245
740,0.01099140913640909,0.010538476790076473
748,0.009287740986282541,0.010590847022659246
756,0.009248577447501636,0.009148752225680014
764,0.009250409036212466,0.009207033934857051
772,0.009421390987117632,0.009798588515739367
780,0.009066430191339984,0.010670403340590898
788,0.009376680997059756,0.010425912361623355
796,0.010177789920006359,0.010423310501395491
804,0.009639304803282648,0.010290147443327846
812,0.009540174566702657,0.009898628974588111
