,y_true,y_pred
1,0.020030673,0.015386435916414502
2,0.019517278999999995,0.017509198097289954
3,0.016296037000000003,0.017788881020077914
4,0.016545622000000006,0.01717390226968863
5,0.016313180999999996,0.017140180624003555
7,0.015541963000000006,0.01571910005226459
8,0.018380962000000008,0.016060830259217285
9,0.015295885000000002,0.017535574107186154
10,0.015793833,0.015879831944357888
11,0.022676345999999997,0.016007339231427227
12,0.022318958,0.01719356808960307
13,0.015435023000000003,0.019626206162822585
14,0.019063605999999997,0.01640080488620108
15,0.020581234000000004,0.017958717720796488
16,0.025928743000000004,0.018541160674423438
17,0.019581247,0.02101903109711958
18,0.017233154999999997,0.018304144672629506
19,0.017455779,0.017272083677362958
20,0.014797983999999997,0.017471502155952678
22,0.027848737999999998,0.016909510757462363
23,0.022934876000000003,0.02348737830039826
24,0.020588431,0.01974059533038235
25,0.022249738,0.01905135456563034
27,0.021394025999999993,0.019935902019229266
28,0.021079138000000004,0.02042438803320369
29,0.021089014000000003,0.019407750263795816
30,0.022716068999999995,0.01912354622754231
31,0.016234162,0.019764131494720737
32,0.016860012,0.01752459908491842
33,0.016161449,0.016610732823916074
34,0.016566910000000004,0.017051993559667425
35,0.015159490999999997,0.016248565841782907
37,0.012910148000000005,0.013090230131519703
38,0.012556279999999996,0.013613599213722585
39,0.017225422,0.013517021796613413
41,0.011882774000000006,0.014432532861254902
42,0.015620485999999996,0.013042661579563184
45,0.012129362999999997,0.013022096535197902
46,0.013487981000000003,0.012785085852885575
47,0.011108178999999996,0.013736707084930872
48,0.011156286000000003,0.01220437608593855
49,0.010478284000000003,0.011914354542278533
50,0.01115951,0.011758145121592425
51,0.012685486999999999,0.012010958882710056
52,0.014690894,0.012840264456883228
53,0.011919953999999996,0.013807591682514527
54,0.015182428999999994,0.012579970866753177
55,0.015999684000000004,0.014389073936640543
56,0.013749091,0.014902403522930862
57,0.014203761000000006,0.014483627105239382
58,0.011971617000000002,0.013960681429932849
60,0.011166607999999998,0.013753834155277174
61,0.013639146999999997,0.012468690854892656
62,0.01223651,0.01376739713007079
63,0.018841971,0.013215424220004995
65,0.015871891999999995,0.014363157752221412
66,0.013303331999999996,0.01562202195484182
67,0.015824900000000003,0.014071847793669592
68,0.022592395000000005,0.015486976949691415
69,0.015875243999999997,0.020147243527466382
70,0.014660792,0.016150744782213577
71,0.014115042000000003,0.015013673550678584
72,0.01390597,0.01466824548964745
74,0.014590577000000004,0.014077168110405394
75,0.015853536000000005,0.014591055766666148
76,0.02259322799999999,0.0153356265148259
77,0.016492407999999997,0.019075276501230712
79,0.014397776999999997,0.017907538826088625
80,0.013138649999999995,0.015167403779453064
81,0.010580884000000004,0.014273745860277083
82,0.022118516999999994,0.012569739540025235
83,0.026522212000000017,0.019841801295696432
84,0.013422884000000003,0.021694224936463412
85,0.014923887000000002,0.014445400114468845
86,0.014368579999999999,0.01602668921691401
87,0.010991815000000002,0.015187524017463193
88,0.009118721,0.01298475994810365
89,0.010286061999999999,0.010975988099712954
90,0.014242719999999997,0.01151769342470756
91,0.013824115999999994,0.013527886094958969
93,0.012916582999999999,0.014533090147180705
94,0.012747234,0.013381694979333385
95,0.011042032999999998,0.013162904323483163
96,0.013221992000000005,0.012345106540145104
98,0.013726968,0.015743500362507695
99,0.019430123,0.014136147861938522
