,y_true,y_pred
360,0.009415423999999997,0.008920009928860764
368,0.013196310000000003,0.012659760443178358
378,0.024381987999999997,0.017689479863676822
387,0.013259455999999994,0.012174208614106825
396,0.010247906999999997,0.012784323656350117
407,0.010126041999999998,0.010215548117506863
416,0.009348891000000002,0.01011944240569012
425,0.012482375999999996,0.009693854198636553
433,0.010349211999999997,0.012009997471716136
442,0.008456975000000004,0.00964296014806448
451,0.0077297409999999974,0.008542710217085485
463,0.008408215000000002,0.008032295055927533
471,0.007823886000000004,0.008279253281611366
480,0.012653345999999996,0.013500056935094809
488,0.009771799000000001,0.010657589309208767
498,0.009741902000000004,0.008976816781452684
507,0.006969253000000002,0.006991599382743438
518,0.008084243000000001,0.009785611497398452
526,0.012348742000000003,0.011899756708240998
535,0.013954956000000004,0.013015982093556021
544,0.009679603999999996,0.011705994708304098
554,0.009573591999999997,0.00868880734267198
563,0.009660903,0.010005013064046745
572,0.015446814000000003,0.014154476147624813
581,0.010077148000000001,0.011057092266254856
589,0.009298320999999997,0.01134758577205193
598,0.014701101000000003,0.01082705525501235
607,0.011397405000000001,0.010827609228234768
616,0.013235056,0.016655207975770223
625,0.014139441999999999,0.01108951465161028
634,0.023237564000000002,0.019573587626772165
643,0.020482803,0.0160398234771064
653,0.010319476999999997,0.01187941511045207
661,0.010184858999999996,0.011253960369651804
670,0.011386491999999998,0.013917254212675008
679,0.013502739000000001,0.012218512545050046
689,0.022871968,0.01586201618917081
698,0.013679226999999999,0.015211607350082946
708,0.010018030999999997,0.009864686067169837
719,0.008595207,0.009287390577381541
728,0.010230411000000003,0.011342969208057675
736,0.01338443,0.014697213932069613
746,0.017988273000000003,0.01899905798602445
755,0.011042387999999998,0.012064183112964857
764,0.009290920999999997,0.009843121148907794
776,0.012693330999999999,0.011378409898152501
784,0.009498120000000002,0.01024124107016109
793,0.018651578,0.010729262086962727
801,0.009800535000000004,0.011363448052671492
811,0.009278620000000001,0.010090766253398628
820,0.007695213999999999,0.006916369414667075
830,0.011725958999999998,0.015153605304938077
