,y_true,y_pred
1,0.014774538504952018,0.012115932316525255
2,0.014357325266156675,0.0136583761792939
3,0.01360061537095466,0.014264651539636323
4,0.013768668526915476,0.013596553779379189
5,0.014547084934098634,0.013293096830372416
7,0.015371256307244383,0.01241571348603956
8,0.016262833285377296,0.012657836423417378
9,0.016589726735322736,0.012857855332285235
10,0.01715134874374003,0.01242559694438596
11,0.01787460740130714,0.012017864985687812
12,0.01771628054599584,0.014132482199673283
13,0.01677532051750629,0.015579353318254933
14,0.01611191691343388,0.014548055302487824
15,0.016860525834355235,0.013203054515548006
16,0.01620767157821801,0.01570132902126505
17,0.015735244544148288,0.014654375586668853
18,0.015443999549998522,0.013972659087300866
19,0.01538179838319749,0.013908718855424588
20,0.01543677571235463,0.013583615758570752
22,0.015126769708307362,0.012483006948988101
23,0.014570052534099138,0.014888565456660419
24,0.014562902230929663,0.013355458657419203
25,0.014476738227112066,0.012218244209597655
27,0.0139889268496608,0.013351123830526583
28,0.013282427074538567,0.013505049125746458
29,0.01283324616284277,0.012396010456995378
30,0.012451980743526764,0.012225543935792347
31,0.012019316385822758,0.013142575404027024
32,0.011756541837850038,0.013003801797168186
33,0.01162800285912976,0.011657704083338624
34,0.01126089643167519,0.011865132769845953
35,0.011063295091614623,0.012096604672515337
37,0.011171502203497849,0.01042738888669898
38,0.011127249759975566,0.010738430967626868
39,0.010792052075288158,0.010706138379042971
41,0.010219977569687152,0.010837714190249276
42,0.010094597357221617,0.010698634101851979
45,0.00946789057009878,0.010830538899946202
46,0.009254638802232654,0.010729781283649781
47,0.009311733317112172,0.01023278307636292
48,0.009189574757021687,0.01047266092399435
49,0.00914282466719555,0.010121560645730441
50,0.009159202679643798,0.009977123676738052
51,0.008906170811968104,0.010200389553250018
52,0.008931503490022655,0.009896625798069667
53,0.008865917001997438,0.010248799303680617
54,0.008833903873665082,0.0098971024735241
55,0.008481975383706137,0.01020904257722193
56,0.008472591739308014,0.010135700330314568
57,0.008733032003120802,0.01003850626107771
58,0.008779461113539246,0.010346720751907025
60,0.00872802022776807,0.010006512187380823
61,0.009040126137631433,0.009954970870685522
62,0.009229528034055919,0.009904630031375346
63,0.009677037901666321,0.009250531976655646
65,0.009318312111370523,0.010871375240572821
66,0.009357376506957093,0.010582283205355281
67,0.009658932861570848,0.009810148589588234
68,0.010032517345351355,0.010091663465017978
69,0.010302655490843221,0.011493823978851089
70,0.010697488035862719,0.010575712552750988
71,0.011081552859676424,0.010509870226614652
72,0.011581849811613571,0.009821741015547152
74,0.011538932795029494,0.010471928106473438
75,0.012375688274014526,0.010790537993844473
76,0.013427914174045773,0.011080031070072851
77,0.013072133348956015,0.012446929914059556
79,0.012647118174825663,0.012120283613671694
80,0.01254717833832,0.011525415476975427
81,0.012407085934429372,0.010566512173880133
82,0.012098597924882151,0.01065585441925924
83,0.011273015566066594,0.013741889332826066
84,0.010292333009384159,0.015205341085435654
85,0.010224460525539637,0.011804164291155179
86,0.010199969697000015,0.011797988310722695
87,0.009742579912674671,0.011842853980696575
88,0.009521423883480823,0.011021578241825248
89,0.009920919543673246,0.009824324121253952
90,0.010745935622004495,0.009377806645579924
91,0.010823478199986174,0.010446941384385119
93,0.011949302760325338,0.010596331925058279
94,0.01180207149276594,0.010530313038233732
95,0.012178265686462792,0.009586806323653337
96,0.012582708434206006,0.009605976009096961
98,0.011868942091712012,0.0122618381121102
99,0.012022754998798676,0.011111592036415548
100,0.011728333281156555,0.012606217476226764
101,0.011074528408438417,0.014085653711970975
102,0.011344985425614107,0.011166902863553018
103,0.011151149463372163,0.011094407064081364
104,0.011054188840788202,0.011461956306678213
105,0.010739210292581377,0.011328484647257917
106,0.01064020175334024,0.010488242499892376
107,0.01040023345083859,0.011363714817567979
108,0.00999313100589572,0.011260101575849793
109,0.009583640617766386,0.010930350116595348
110,0.00924514500025743,0.01140388301275515
112,0.008750594405506516,0.010662369351007938
113,0.008913827916915466,0.010112039794064075
114,0.008859615473541462,0.010191639203802637
115,0.008490198646598557,0.010502677401752205
117,0.008364826528945216,0.009548091535754713
118,0.008314543616315062,0.009949346054526118
119,0.00845053124488529,0.00969718426225569
120,0.009110340035836224,0.008803015029211537
121,0.009306223786829564,0.009845435708089082
122,0.009780800340810638,0.009194127683091538
123,0.010501149438965749,0.009022036658139315
124,0.011182554952330243,0.009208812092780516
126,0.011956987887107135,0.00956749669140623
127,0.012051997414380814,0.010141403060323502
128,0.011842432897587617,0.011410974489085688
129,0.011426357751320306,0.011504456361352456
131,0.01094442849364319,0.012348986796012863
132,0.010576318025584765,0.012039222898570918
133,0.010457080812853918,0.011215650514392432
134,0.010583712669497328,0.011196105818471915
135,0.010510464551081828,0.010994603299103553
136,0.010817878675979716,0.01110286099901602
137,0.0108606930403747,0.010220826521132853
138,0.010394817836535895,0.011037284083177234
139,0.010172217027689192,0.010701907784337933
140,0.010003315446774826,0.01039014623421566
143,0.008852041659343187,0.010470425848125197
145,0.007974208852630045,0.010502062075261769
146,0.007845541186346354,0.009796503547625058
147,0.007851607512812135,0.009956526406156855
148,0.00786453820898059,0.009794710114374102
150,0.00815767638567423,0.008821180480877237
151,0.008319053213892678,0.009020811676409649
152,0.008456928558760101,0.009294055110972428
153,0.008958019080087885,0.008997570777189061
154,0.009605334938673724,0.00885762628840423
155,0.009993503241759672,0.00964960837117762
156,0.01053551720958197,0.009645461773373807
157,0.010921196804760346,0.009602229539729749
158,0.011252908714487251,0.009844661645989438
159,0.011810869486719361,0.010061199367482542
160,0.012250212831506721,0.010199784060693527
161,0.012185046846912854,0.010953613690978182
162,0.012277906422578692,0.011620080448312496
164,0.013095459478322451,0.011902737339853763
165,0.013519734728320994,0.011788622823573238
166,0.013682665468796882,0.011530343079335837
167,0.013044313520020244,0.011740461682476184
168,0.012678297772226952,0.011966733426619686
169,0.012390258030930388,0.011401156503272745
170,0.012083025182136395,0.011946410884092568
171,0.011444099729270898,0.013244872289270106
172,0.011425172599401708,0.012892539804257612
173,0.011340486965220716,0.012747888566681648
174,0.011393531135471395,0.012020105860202308
175,0.012024698246521113,0.010391703933243943
176,0.012107203467897756,0.010517029204981697
178,0.011747747668268534,0.010261071158774709
179,0.011867843421371678,0.010279314544669012
180,0.011443999139847774,0.01189997800652285
181,0.010843138106738186,0.011947491953385967
183,0.00986986598517275,0.011928482937666001
184,0.00979318572139186,0.01083217293871097
186,0.010099312868826099,0.009903124314315333
188,0.010269058718533343,0.010595406605739818
189,0.01041223477151333,0.009571298990601254
190,0.010527263737965769,0.009495481001095277
191,0.010381650120081725,0.009922975432177048
192,0.010539056233206737,0.009869853645024832
193,0.010295415168444936,0.010330579346798437
194,0.010682813320680027,0.0092878237660212
195,0.010409122855579832,0.01099207507344009
196,0.010198232274463015,0.01132292706915208
198,0.009877287275716662,0.010025288537941813
199,0.010274289410290523,0.009681295901309239
200,0.009924783407406955,0.01038578166430889
202,0.009556930011025326,0.010618544904972419
203,0.009446887667463278,0.010234811226527278
204,0.0093170658079458,0.010158603628801086
205,0.009257757729116209,0.00964462722686314
206,0.00943837569818026,0.009371212182174205
207,0.009367691307304346,0.01042256247477641
208,0.00964905399510302,0.009542754279135762
209,0.00958606760685232,0.009862331036942125
210,0.009724681244913496,0.009571024152096624
211,0.009518156461394858,0.00996383908618015
212,0.009372970256902315,0.009684109752046545
213,0.009017362115518431,0.009610196048769276
214,0.009121014896189142,0.009888701936433089
216,0.009353654343645462,0.01045754915607902
217,0.009588148850465272,0.00985730991372424
218,0.009754565485970658,0.01013212554389717
219,0.00999384016677908,0.009650739061548385
220,0.01067011675429641,0.00948263725383727
221,0.011720795709188707,0.00861370856759011
222,0.012138847951989044,0.010100758038450047
223,0.012484038030952571,0.0099342649915333
224,0.012042749158691851,0.01131073088359247
225,0.011792727029973424,0.010504093736271512
226,0.011256237436694894,0.011206744174393922
227,0.010972157203557134,0.010828355690782459
228,0.01014821256379399,0.01239917929169187
230,0.00875121464193686,0.011946268138699255
231,0.008405800034725533,0.011392736732968789
232,0.007998197509239732,0.010959877615140591
233,0.007856277392981921,0.010101795528324936
234,0.007847759128768535,0.009422815611554147
236,0.008138189282787901,0.008503533526118056
237,0.008254476450850232,0.008598258595259546
238,0.008055949911892062,0.00841103962179308
240,0.008050461142952948,0.008606231490972898
241,0.008081622187707992,0.008751117893972395
242,0.00823655536710115,0.008749838353367454
243,0.00813899893743907,0.009482206952140597
244,0.0081904442815657,0.009317230982652846
245,0.008209734103936626,0.009361627805069342
246,0.008440257708248973,0.008278825962083264
247,0.008914994319249536,0.008654295504475404
248,0.009252217334443178,0.00954012470564676
250,0.009903422568980021,0.009271042702120794
251,0.010126852244373815,0.009157941391170129
252,0.010127963490262681,0.00963613762493058
254,0.01045599550632001,0.009068926980409814
256,0.009798066878636505,0.01085431575134869
258,0.009249957634680976,0.010819175631225997
259,0.009277807327377081,0.010516440450003026
260,0.009084840626579221,0.010190223117584104
261,0.008955497753597993,0.010106277128425586
262,0.00895114064540178,0.009814029847751067
263,0.008951725097952988,0.009696564518602407
264,0.009447379701265335,0.009509095102181848
265,0.009633417323730246,0.009470472731954649
266,0.010115282404506837,0.009592812308839453
268,0.010793514633712854,0.009074636620640971
269,0.011060958289874084,0.009338100722909987
270,0.011058600346068056,0.00967337211651793
271,0.011480776687869954,0.009577411014879382
272,0.011454930327794481,0.010009614643274012
273,0.012046618206571533,0.009892273735714564
274,0.011360524956917462,0.011085904041811196
275,0.010948974890252568,0.011463483510111635
276,0.010689836065926127,0.010739411508313272
277,0.010487782104594957,0.010412538491868788
278,0.010714653339265658,0.010083281925992121
279,0.010823380065921307,0.010879689971862307
280,0.010894449828970091,0.010982763850388226
282,0.01153268308824522,0.009852451724930919
283,0.012136793784762937,0.01001916916253259
284,0.0132662621027213,0.00949799090723014
285,0.013847790686572348,0.009397375227511532
286,0.013952622460961418,0.010076348345088528
288,0.013961382761891518,0.011541382589880122
289,0.0136984421952727,0.011372496483176916
290,0.012877480003547492,0.012380415734236098
291,0.012210988858063493,0.011977571869663648
292,0.011573846992724344,0.0129084690471762
293,0.01160699120071489,0.011384917147317502
294,0.011378922718363677,0.011043858043465768
295,0.01087341690024652,0.011899429444607907
296,0.01054799409229502,0.011373090255500252
297,0.010261925109051636,0.01028448743793133
298,0.010087019872073763,0.009516401977596645
299,0.010314964544985681,0.009330610668184821
