,y_true,y_pred
360,0.008964192914500294,0.007587503564548168
368,0.01426734212385753,0.011154098478749139
378,0.012689427693088357,0.01342818510680275
387,0.010519890140855033,0.01062711252585557
396,0.009522581068563352,0.012228527897631524
407,0.008108915652531882,0.00873978285627571
416,0.007123689707949845,0.00848028682007493
425,0.00997679020476835,0.008668862824073493
433,0.008039109495158594,0.009701852725264566
442,0.006033700940701013,0.007826156478950439
451,0.006525067841958115,0.00682524475015803
463,0.009411711682705215,0.008324794727368237
471,0.00923267430132517,0.008263340398847486
480,0.011847555947835608,0.01116629253543097
488,0.00971199190095388,0.010412931064102906
498,0.008645472868237159,0.007891942992206287
507,0.006785357929528705,0.007144110836711814
518,0.006466350630443522,0.008082278880382647
526,0.011050721334616088,0.009358447713032285
535,0.008430633215890227,0.00836979738047951
544,0.007575045136954183,0.008542565452241482
554,0.006388148394008907,0.007190886813702452
563,0.009336938733156283,0.007497542474597356
572,0.008862815693705414,0.009169103540016084
581,0.006933993702269311,0.00694746964974772
589,0.007514831665119757,0.00670287900477658
598,0.010172961157872465,0.009253023740506749
607,0.012097959941150148,0.007709472630989724
616,0.01059123230040116,0.01200932084838824
625,0.01192900009886128,0.00991178774119108
634,0.01555167719333242,0.012473768496577787
643,0.01054152687416323,0.010390491111689227
653,0.00980310820775201,0.009286614903909357
661,0.010465922213925897,0.009556859984375839
670,0.013602430840547176,0.01232042025964766
679,0.011314612657362626,0.010231605536606615
689,0.01537870756421556,0.011953264182901161
698,0.012867810027887974,0.013248842972052047
708,0.009231457221478978,0.010448557162250283
719,0.008198409443676323,0.009011376334183778
728,0.008807867916339926,0.00943599791478938
736,0.0128893286606272,0.01071273499527077
746,0.009553719088848858,0.012030731913088245
755,0.009305726677403925,0.009807411915363294
764,0.009084831680745944,0.009543554018511077
776,0.009376914495539823,0.009359755449658698
784,0.009348867948600806,0.009335929008670389
793,0.009862944674321729,0.008748340498099577
801,0.01027583608263387,0.009901750220831479
811,0.009300637171691764,0.009443396348524369
820,0.010066476325651642,0.007992932093873617
