,y_true,y_pred
312,0.010064297090886064,0.013121152251048873
313,0.010418390680220756,0.011526360188447814
320,0.01274377697899611,0.012090542781105601
321,0.014778119874416466,0.012243664978405447
328,0.01578363818099888,0.014869459079910581
329,0.015510645683441822,0.014208385165069953
336,0.01089779066863628,0.012312863390953173
337,0.010795432806047129,0.013134925377295926
344,0.009273797796982631,0.011215068389915378
345,0.00969372088112765,0.010905097445908486
352,0.009558736876378848,0.010717181255425303
353,0.008735367205304417,0.011581843474175877
360,0.009038721047792117,0.009625488209863631
361,0.008843725269965701,0.010198889633506712
368,0.01360970950347307,0.013373728729319322
369,0.013666089169173728,0.013382914452469698
376,0.021638366430563657,0.01595271156649546
377,0.01933773932910131,0.016412053041717025
384,0.012440721307603004,0.012045941411472964
385,0.012221185395246352,0.0121343100189252
392,0.01150255989419293,0.013554825123260781
393,0.01114313923536994,0.012394911719990092
400,0.008865457669244426,0.011986322226391273
401,0.008824693835583916,0.010802719554525634
408,0.010105031650065118,0.010771685115527547
409,0.009803715258799988,0.010649137192419075
416,0.010100774410199667,0.010333031836255927
417,0.010540726124463797,0.011287025830162816
424,0.011271045770666194,0.012731565119318729
425,0.012860626499248766,0.010396197062103771
432,0.010881104703170474,0.014356823655723182
433,0.009772823584286577,0.012669570305785761
440,0.00909585312333249,0.010816879046781191
441,0.008835900496853528,0.01013120127991037
448,0.00820104045926061,0.009278297446076389
449,0.007969662456519174,0.008884845169569916
456,0.007867391309828532,0.007549602599748278
457,0.00824318413045038,0.007935311659897292
464,0.009258562697585685,0.008731608863972815
465,0.01054820296619846,0.008657486296806441
472,0.008566747092261594,0.009460091769447693
473,0.009131463703179061,0.009684968811073811
480,0.012706139258466649,0.014342931340694138
481,0.012531711023641416,0.012928506188549696
488,0.010779651642211351,0.012499633022269533
489,0.010980164006528353,0.011727070570607491
496,0.009283384740728052,0.00965299428595383
497,0.00918979922073801,0.009928871810156148
504,0.0069648034004937895,0.008591244402247025
505,0.007113986322547554,0.008522942134225496
512,0.0076925279745669855,0.009257708744263377
513,0.008251450885778088,0.009271236851077244
520,0.008506034991238911,0.010191381027866611
521,0.009075747706539943,0.009495468319512462
528,0.019501109885869845,0.01411353234474557
529,0.0178697520387008,0.01822568386019783
536,0.013543598918291124,0.014588462302776418
537,0.01401181824595325,0.01208186309604074
544,0.010876309470005084,0.011003607879047457
545,0.010866273636442624,0.009828129762599724
552,0.008647246752153226,0.009995476897042943
553,0.009128530223991118,0.008786891064424105
560,0.010011994135732914,0.008290062894356106
561,0.010023967534035972,0.0093056866223146
568,0.015339288799898034,0.010729416560685974
569,0.01595634131946124,0.011661394295805452
576,0.011897206721821908,0.013632383090180273
577,0.011219654225454075,0.012072994350983688
584,0.014726650932863726,0.010743684126537686
585,0.014480633638633925,0.010682565899477055
592,0.010609381279231483,0.009592845547156927
593,0.011225861982194711,0.009445918606491965
600,0.012718732947232251,0.010930072455692533
601,0.01305923735748782,0.009785009897134506
608,0.011178999062011315,0.010295143244799576
609,0.012142484105299927,0.010548438169614378
616,0.013728525198602282,0.014902836479810997
617,0.014075828933701578,0.012623426144707474
624,0.016355390479688203,0.01259135098530649
625,0.017476477734205402,0.011673214136944205
632,0.023369871050520356,0.01586378610345639
633,0.02098990515931506,0.01762718461180599
640,0.017221785311538628,0.018371467201321108
641,0.01605583552565551,0.018214529478834156
648,0.01225364883156476,0.014274764073473856
649,0.011961252192450393,0.014402079365422165
656,0.011733665666278096,0.011534420844125622
657,0.010858688778176008,0.012849661667103053
664,0.01174326019093061,0.010950572165235971
665,0.012138098382702165,0.010941524901263457
672,0.020106579202927723,0.018379748273316617
673,0.017635049708107867,0.023051446213228247
680,0.013566790670998554,0.014690913379068943
681,0.013879943597239748,0.013685657302629738
688,0.02277838544651564,0.013083695632890663
689,0.02338702556238502,0.01630358085225775
696,0.014236124111252592,0.016444676585741037
697,0.01396387989982551,0.014794289341033396
704,0.00965311224658966,0.01222528439341544
705,0.009370950486214035,0.012202614056466507
712,0.008500505361644732,0.009211060628950914
713,0.008102304612422825,0.009915273223610067
720,0.007906341493075853,0.010576136958255936
721,0.008064837786131636,0.010756826020747323
728,0.010134563670467459,0.012662731816767298
729,0.010762615052355647,0.011454903839680189
736,0.014877851098752445,0.01556821486817074
737,0.016736844706532365,0.017563753471261916
744,0.018793598759644866,0.01701570301060665
745,0.016131939946128937,0.02015476153283118
752,0.011506461231558143,0.009541137490972993
753,0.011415614942251524,0.009431308212471035
760,0.009651116667471062,0.008252127805331235
761,0.009370318049691259,0.008523975372654547
768,0.01028431164085033,0.009160704939446852
769,0.010642585591148852,0.00924032658771374
776,0.011599684216516908,0.011889582983538831
777,0.011886722464047879,0.01270619514077633
784,0.010926918151429522,0.011396273516876951
785,0.01121914813412144,0.012437459558478442
792,0.013606732956709035,0.013113833311314356
793,0.013900023123916107,0.011868013421117112
800,0.010325631164567372,0.013533271113512201
801,0.010793344823078185,0.012383119617310447
808,0.00965772084147771,0.011483449402163363
809,0.009841536140587054,0.010329421880021174
816,0.007192164040122708,0.009891651352681866
817,0.007189119908714662,0.008010110415152863
824,0.011639137662138204,0.011020639034877384
825,0.011528118418701275,0.011369148551842418
