Climate Division 4104 Weekly Palmer Drought Index
20050101,1.45
20050108,1.53
20050115,1.42
20050122,0.85
20050129,0.88
20050205,1.02
20050212,1.72
20050219,1.28
20050222,0.91
20050226,1.60
20050305,1.32
20050312,0.84
20050319,0.35
20050326,0.64
20050402,0.54
20050409,0.24
20050416,0.32
20050423,-0.30
20050430,-0.64
20050507,-0.97
20050514,-1.05
20050521,-1.34
20050528,-1.61
20050601,-1.24
20050604,-1.52
20050605,-1.37
20050607,-1.44
20050608,-1.40
20050611,-1.53
20050612,-1.60
20050613,-1.64
20050614,-1.66
20050615,-1.70
20050618,-1.77
20050625,-2.03
20050627,-2.10
20050702,-2.56
20050703,-4.26
20050706,-2.52
20050709,-2.48
20050712,-2.49
20050713,-2.50
20050715,-2.35
20050716,-2.25
20050717,-2.24
20050718,-2.16
20050720,-2.19
20050723,-2.10
20050724,-2.13
20050726,-2.18
20050730,-2.30
20050802,-2.32
20050803,-2.33
20050806,-2.25
20050807,-2.27
20050808,-2.22
20050810,-1.85
20050813,-1.89
20050814,-1.95
20050815,-1.73
20050816,-1.62
20050817,-1.57
20050820,-1.78
20050821,-1.86
20050823,-1.88
20050827,-2.14
20050828,-1.84
20050829,-1.90
20050903,-1.75
20050905,-1.89
20050906,-1.98
20050907,-2.02
20050910,-2.13
20050911,-2.14
20050912,-2.18
20050913,-2.23
20050917,-2.35
20050924,-2.55
20051001,-1.38
20051008,-1.92
20051015,-2.10
20051022,-2.45
20051029,-2.65
20051105,-2.66
20051112,-3.03
20051119,-3.23
20051126,-3.50
20051203,-3.49
20051210,-3.80
20051217,-3.80
20051224,-4.04
20051231,-4.36
20060107,-4.61
20060114,-4.85
20060121,-5.01
20060128,-4.71
20060204,-4.39
20060211,-4.18
20060218,-4.43
20060225,-4.42
20060304,-3.96
20060311,-4.20
20060318,-4.18
20060325,-3.39
20060401,-3.08
20060408,-3.49
20060415,-3.86
20060422,-3.92
20060429,-3.83
20060506,-3.30
20060513,-3.51
20060520,-3.65
20060527,-3.89
20060603,-3.28
20060610,-3.64
20060617,-3.89
20060624,-3.62
20060701,-3.67
20060708,-3.55
20060715,-3.74
20060722,-3.90
20060729,-3.34
20060805,-3.30
20060812,-3.30
20060819,-3.46
20060826,-3.61
20060902,-3.13
20060909,-3.43
20060916,-3.65
20060923,-3.68
20060930,-3.76
20061007,-3.36
20061014,-3.10
20061021,-1.04
20061028,0.02
20061104,0.40
20061111,0.68
20061118,0.02
20061125,-0.55
20061202,-0.16
20061209,-0.60
20061216,-0.87
20061223,-1.13
20061230,0.35
20070106,0.82
20070113,0.63
20070120,2.37
20070127,2.33
20070203,1.93
20070210,1.06
20070217,1.38
20070224,0.76
20070303,0.52
20070310,-0.43
20070324,-0.59
20070331,-0.04
20070407,-0.70
20070414,-0.60
20070421,-0.89
20070428,-0.80
20070505,0.45
20070512,-0.02
20070519,-0.84
20070526,-0.19
20070602,0.14
20070609,-0.56
20070616,-0.21
20070623,0.34
20070630,0.85
20070707,2.27
20070714,2.46
20070721,2.79
20070728,2.94
20070804,3.72
20070811,3.11
20070818,3.18
20070825,3.02
20070901,3.03
20070908,3.00
20070915,3.44
20070922,3.13
20070929,2.62
20071006,2.13
20071013,1.69
20071020,1.89
20071027,2.09
20071103,1.24
20071110,1.03
20071117,-0.07
20071124,0.11
20071201,0.33
20071208,-0.33
20071215,0.21
20071222,0.06
20071229,0.02
20080105,-0.46
20080112,-0.92
20080119,-0.91
20080126,-0.81
20080202,-0.85
20080209,-1.31
20080216,-0.79
20080223,-0.01
20080301,-0.46
20080308,-0.01
20080315,-0.04
20080322,0.11
20080329,-0.37
20080405,0.25
20080412,0.15
20080419,0.21
20080426,-0.13
20080503,-0.39
20080510,-0.44
20080517,0.26
20080524,-0.29
20080531,-0.59
20080607,-0.69
20080614,-0.75
20080621,-0.85
20080628,-0.95
20080705,-0.82
20080712,-0.98
20080719,-0.85
20080726,-0.94
20080802,-1.22
20080809,-0.96
20080816,0.63
20080823,1.61
20080830,1.51
20080906,1.56
20080913,1.66
20080920,2.32
20080927,2.04
20081004,1.92
20081011,1.94
20081018,1.95
20081025,1.78
20081101,1.17
20081108,0.71
20081115,1.68
20081129,0.79
20081206,0.20
20081213,0.25
20081220,-0.25
20081227,-0.77
20090103,-0.80
20090110,-0.78
20090117,-1.02
20090124,-1.28
20090131,-1.44
20090207,-1.72
20090214,-1.75
20090221,-1.73
20090228,-2.05
20090307,-2.10
20090314,-0.58
20090321,-1.17
20090328,-0.42
20090404,-0.48
20090411,-0.71
20090418,0.49
20090425,0.76
20090502,0.79
20090509,1.02
20090516,0.96
20090523,0.52
20090530,0.23
20090606,0.81
20090613,0.29
20090620,-0.43
20090627,-0.71
20090704,-1.15
20090711,-1.12
20090718,-1.11
20090725,-0.98
20090801,0.40
20090808,0.55
20090815,0.44
20090822,0.46
20090829,0.59
20090905,-0.54
20090912,-0.58
20090919,0.84
20090926,0.85
20091003,1.01
20091010,1.81
20091017,2.23
20091024,2.56
20091031,3.32
20091121,3.12
20091128,2.62
20091205,3.11
20091212,3.27
20091219,2.96
20091226,3.55
20100102,3.14
20100109,2.78
20100116,2.46
20100123,2.19
20100130,2.63
20100206,2.58
20100213,3.35
20100220,2.81
