Climate Division 4102 Weekly Palmer Drought Index
20130727,-2.65
20130803,-2.50
20130810,-2.45
20130817,-1.44
20130824,-2.03
20130831,-2.74
20130907,-2.86
20130914,-3.27
20130921,-2.95
20130928,-3.16
20131019,-3.14
20131026,-3.29
20131102,-3.19
20131109,-3.21
20131116,-3.35
20131123,-3.42
20131130,-3.34
20131207,-3.09
20131214,-3.15
20131221,-2.72
20131228,-2.78
20140104,-2.82
20140111,-2.90
20140118,-3.02
20140125,-3.13
20140201,-2.96
20140208,-2.69
20140215,-2.89
20140222,-3.10
20140301,-2.88
20140308,-2.63
20140315,-2.83
20140322,-2.85
20140329,-2.95
20140405,-2.99
20140412,-3.15
20140419,-3.26
20140503,-3.48
20140510,-3.64
20140517,-3.68
20140524,-3.72
20140531,-3.49
20140607,-3.77
20140614,-2.80
20140621,-3.29
20140628,-3.09
20140705,-3.24
20140712,-3.43
20140719,-2.57
20140726,-2.91
20140802,-2.22
20140809,-2.66
20140816,-2.76
20140823,-2.87
20140830,-2.80
20140906,-2.36
20140913,-1.87
20140920,-1.42
20140927,-1.63
20141004,-2.01
20141011,-2.44
20141115,-1.30
20141122,-1.41
20141129,-1.08
20141206,-1.17
20141213,-1.59
20141220,-1.74
20141227,-1.76
20150103,-0.93
20150110,-0.95
20150117,-1.15
20150124,-0.54
20150131,-0.71
20150207,-0.13
20150214,-0.58
20150221,-0.91
20150228,-0.75
20150307,0.09
20150314,0.09
20150321,0.02
20150328,-0.22
20150404,-0.42
20150411,-0.72
20150418,0.31
20150425,0.40
20150502,0.02
20150509,-0.39
20150516,1.64
20150523,2.14
20150530,2.81
20150606,3.83
20150613,3.77
20150620,3.82
20150627,3.90
20150704,4.04
20150711,4.22
20150718,5.31
20150725,5.12
20150801,5.16
20150808,5.18
20150815,5.00
20150822,4.77
20150829,4.67
20150912,3.21
20150919,2.75
20150926,2.35
20151003,1.60
20151010,1.05
20151017,0.69
20151031,2.36
20151107,2.14
20151114,1.78
20151121,2.09
20151128,3.63
20151205,3.75
20151212,3.37
20151219,3.55
20151226,3.17
20160102,3.84
20160109,3.84
20160116,3.75
20160123,3.61
20160130,3.31
20160206,3.25
20160213,2.87
20160220,2.30
20160227,2.71
20160305,2.28
20160312,1.74
20160319,2.42
20160326,2.00
20160402,1.51
20160409,1.05
20160416,0.87
20160423,2.17
20160430,3.00
20160507,2.26
20160514,1.80
20160521,2.36
20160528,2.86
20160604,3.51
20160611,4.15
20160618,3.94
20160625,3.92
20160702,3.92
20160709,4.19
20160716,4.20
20160723,4.28
20160730,4.10
20160813,3.14
20160820,3.70
20160827,4.07
20160903,3.57
20160910,3.46
20160917,3.61
20160924,4.15
20161001,3.87
20161008,3.67
20161015,3.60
20161022,3.42
20161029,2.96
20161105,3.96
20161112,4.42
20161119,4.21
20161126,4.07
20161203,4.03
20161210,3.93
20161217,3.81
20161224,3.70
20161231,3.44
20170107,3.12
20170114,2.89
20170121,3.83
20170128,3.72
20170204,3.47
20170211,3.00
20170218,3.75
20170225,3.60
20170304,3.30
20170311,2.89
20170318,2.41
20170325,1.76
20170401,2.89
20170408,2.96
20170415,3.05
20170422,2.80
20170429,2.48
20170506,1.67
20170513,1.33
20170520,1.68
20170527,1.34
20170603,1.72
20170610,1.69
20170617,1.03
20170624,0.66
20170701,0.90
20170708,0.52
20170715,0.40
20170722,0.19
20170729,0.01
20170805,-0.30
20170812,-0.08
20170819,1.30
20170826,1.82
20170902,1.03
20170909,1.08
20170916,0.61
20170923,0.23
20170930,2.14
20171007,1.94
20171014,1.42
20171021,0.96
20171028,0.75
20171104,0.09
20171111,0.21
20171118,-0.23
20171125,-0.58
20171202,-1.07
20171209,-1.21
20171216,-1.35
20171223,-1.39
20171230,-1.45
20180106,-1.49
20180113,-1.59
20180120,-1.68
20180127,-1.79
20180203,-1.82
20180210,-1.90
20180217,-2.02
20180303,-1.71
20180310,-1.99
20180317,-2.18
20180324,-2.40
20180331,-2.24
20180407,-2.38
20180414,-2.55
20180421,-2.69
20180428,-2.68
20180505,-2.84
20180512,-3.19
20180519,-3.19
20180526,-3.12
20180602,-3.39
20180609,-3.45
20180616,-3.74
20180623,-3.90
20180630,-4.10
20180707,-4.20
20180714,-4.22
20180721,-4.38
20180728,-4.53
20180804,-4.19
20180811,-4.18
20180818,-3.59
20180825,-3.76
20180901,-3.91
20180908,-2.61
20180915,-2.87
20180922,-1.85
20180929,-1.67
20181006,-1.20
20181013,1.38
20181020,2.94
20181027,3.10
20181103,3.38
20181110,3.29
20181117,3.29
20181124,3.16
20181201,3.10
20181208,3.26
20181215,3.41
20181222,3.28
20181229,3.46
20190105,3.45
20190112,3.44
20190119,3.33
20190126,3.22
20190202,3.08
20190209,3.01
20190216,2.75
20190223,2.47
20190302,2.52
20190309,2.45
20190316,3.08
20190323,2.93
20190330,2.59
20190406,2.89
20190413,3.04
20190420,3.39
20190427,3.72
20190504,3.66
20190511,4.08
20190518,3.93
20190525,4.32
20190601,4.84
20190608,5.47
20190615,5.22
20190622,5.27
20190629,5.05
20190706,5.20
20190713,5.30
20190720,5.12
20190727,4.98
20190803,4.42
20190810,4.06
20190817,3.57
20190824,3.54
20190831,3.13
20190907,1.95
20190914,1.76
20190921,1.74
20190928,1.95
20191005,1.06
20191012,0.74
20191019,0.32
20191026,0.15
20191102,-0.16
20191109,1.01
20191116,0.84
20191123,0.74
20191130,0.98
20191207,0.56
20191214,0.42
20191221,0.23
20191228,0.12
20200104,-0.18
20200111,-0.43
20200118,0.60
20200208,0.82
20200215,1.26
20200222,1.14
20200229,0.88
20200307,1.65
20200314,1.90
20200321,3.25
20200328,2.92
20200404,2.79
20200411,2.41
20200418,2.63
20200425,2.14
20200502,1.17
20200509,0.42
20200516,0.62
20200523,0.22
20200530,0.64
20200606,0.80
20200613,0.08
20200620,0.31
20200627,0.44
20200704,-0.61
20200711,-0.36
20200718,-0.79
20200725,-0.73
20200801,-0.57
20200808,-0.90
20200815,-1.30
20200822,-1.36
20200829,-1.64
20200905,-1.14
20200912,0.97
20200919,0.70
20200926,0.17
20201003,-0.18
20201010,-0.89
20201017,-1.39
20201024,-1.55
20201031,-1.04
20201107,-1.35
20201114,-1.56
20201121,-1.77
20201128,-1.88
20201205,-1.64
20201212,-1.78
20201219,-1.83
20201226,-1.97
20210102,-1.27
20210109,-1.56
20210116,-1.14
20210123,-1.30
20210130,-1.18
20210206,-1.59
20210213,-1.64
20210220,-1.59
20210227,-1.77
20210306,-1.30
20210313,-1.60
20210320,-1.53
20210327,-1.53
20210403,-1.62
20210410,-1.82
20210417,-1.59
20210424,-1.66
20210501,-1.18
20210508,-1.43
20210515,-1.42
20210522,-0.25
20210529,-0.02
20210605,1.31
20210612,1.16
20210619,0.86
20210703,1.75
20210710,1.85
20210717,2.01
20210724,2.02
20210731,1.92
20210807,1.91
20210814,1.74
20210821,2.03
20210828,1.75
20210904,1.03
20210911,0.43
20210918,-0.37
20210925,-0.86
20211002,-0.48
20211009,-0.73
20211016,-0.94
20211023,-1.18
20211030,-1.33
20211106,-1.20
20211113,-1.39
20211120,-1.58
20211127,-1.78
20211204,-1.74
20211211,-1.86
20211218,-2.11
20211225,-2.32
20220101,-2.46
20220108,-2.45
20220115,-2.53
20220122,-2.69
20220129,-2.71
20220205,-2.39
20220212,-2.64
20220219,-2.65
20220226,-2.70
20220305,-2.48
20220312,-2.59
20220319,-2.77
20220326,-2.84
20220402,-2.96
20220409,-3.13
20220416,-3.27
20220423,-3.58
20220430,-3.72
20220507,-3.97
20220514,-4.32
20220521,-4.72
20220528,-4.46
20220604,-3.59
20220618,-4.89
20220625,-5.16
20220702,-5.18
20220709,-5.44
20220716,-5.61
20220723,-5.78
20220730,-5.99
20220806,-5.40
20220813,-5.56
20220820,-5.93
20220827,-5.24
20220903,-4.33
20220910,-4.38
20220917,-4.83
20220924,-5.13
20221001,-4.62
20221008,-4.79
20221015,-4.78
20221022,-4.89
20221029,-4.28
20221105,-4.08
20221112,-4.34
20221119,-4.38
20221126,-3.85
20221203,-3.25
20221210,-3.24
20221217,-3.30
20221224,-3.52
20221231,-3.73
20230107,-3.60
20230114,-3.78
20230121,-3.91
20230128,-2.94
20230204,-3.19
20230211,-2.98
20230218,-3.21
20230225,-3.40
20230304,-2.86
20230311,-2.73
20230318,-3.19
20230325,-3.35
20230401,-3.19
20230408,-3.29
20230415,-3.33
20230422,-3.61
20230429,-3.28
20230506,-3.48
20230513,-3.81
20230520,-3.37
20230527,-3.18
20230603,-2.73
20230610,-1.78
20230617,-2.33
20230624,-2.81
20230701,-3.16
20230708,-2.57
20230715,-2.59
20230722,-2.59
20230729,-2.80
20230805,-2.79
20230812,-3.03
20230819,-3.35
20230826,-3.61
20230902,-3.58
20230909,-3.64
20230916,-3.21
20230923,-3.44
20230930,-3.73
20231007,-3.12
20231014,-3.47
20231021,-3.68
20231028,-3.29
20231104,-1.89
20231111,-2.19
20231118,-2.65
20231125,-3.05
20231202,-2.68
20231209,-2.98
20231216,0.28
20231223,-1.68
20231230,-1.42
20240106,-0.36
20240113,-0.77
20240120,-0.89
20240127,-0.65
20240203,-0.16
20240210,-0.25
20240217,0.31
20240224,-0.10
20240302,-0.03
20240309,-0.20
20240316,-0.71
20240323,-0.31
20240330,-0.58
20240406,-0.43
20240413,-0.02
20240420,-0.59
20240427,-0.39
20240504,0.05
20240511,0.06
20240518,0.87
20240525,0.03
20240601,0.52
20240608,0.37
20240615,0.75
20240622,0.45
20240629,-0.07
20240706,0.22
20240713,0.15
20240720,-0.04
20240727,-0.45
20240803,-0.67
20240810,-0.62
20240817,-1.10
20240824,-1.62
20240831,-2.17
20240907,-0.27
20240914,-0.88
20240921,-1.61
20240928,-0.81
20241005,-1.08
20241012,-1.66
20241019,-2.06
20241026,-2.36
20241102,-2.35
20241109,2.56
20241116,1.79
20241123,2.24
20241130,2.11
20241207,1.61
20241214,1.40
20241221,0.91
20241228,0.57
20250104,0.21
20250111,0.62
20250118,0.12
20250125,-0.16
20250201,-0.02
20250208,-0.39
20250215,-0.50
20250222,-0.54
20250301,-0.67
20250308,-0.80
20250315,-0.85
20250322,-0.97
20250329,-1.32
20250405,-0.19
20250412,-0.10
20250419,-0.75
20250426,-1.35
20250503,-1.66
20250510,1.62
20250517,1.39
20250524,0.67
20250531,1.00
20250607,1.79
20250614,1.88
20250621,1.72
20250628,1.60
20250705,2.60
20250712,2.23
20250719,2.16
20250726,2.11
20250802,1.79
20250809,2.00
20250816,1.74
20250823,1.21
20250830,0.85
20250906,1.29
20250913,0.80
20250920,0.31
20250927,0.01
20251004,-0.43
20251011,-1.02
20251018,-1.38
20251025,-1.58
20251101,-1.43
20251108,-1.57
20251115,-1.75
20251122,-1.72
20251129,-1.78
20251206,-1.70
20251213,-1.85
