Climate Division 4101 Weekly Palmer Drought Index
20101023,1.60
20101030,1.26
20101106,0.81
20101113,1.24
20101120,1.23
20101127,0.98
20101204,0.53
20101218,0.38
20101225,0.21
20110101,-0.23
20110108,-0.44
20110115,-0.56
20110122,-0.72
20110129,-0.95
20110206,-0.89
20110214,-0.62
20110219,-0.85
20110226,-1.16
20110305,-1.37
20110312,-1.50
20110319,-1.67
20110326,-1.91
20110409,-2.18
20110416,-2.37
20110423,-2.69
20110430,-2.92
20110514,-3.15
20110521,-3.41
20110528,-3.79
20110611,-4.32
20110618,-4.83
20110625,-5.19
20110702,-5.18
20110709,-5.52
20110716,-5.68
20110723,-5.96
20110730,-6.26
20110813,-6.03
20110910,-6.43
20110917,-6.35
20110924,-6.63
20111001,-6.28
20111015,-6.21
20111022,-6.37
20111029,-6.25
20111105,-5.70
20111112,-5.75
20111119,-5.83
20111126,-5.83
20111203,-4.98
20111210,-4.88
20111217,-4.87
20111224,-4.06
20111231,-4.03
20120107,-3.70
20120114,-3.74
20120121,-3.97
20120128,-4.08
20120204,-3.54
20120211,-3.23
20120218,-3.00
20120225,-3.23
20120303,-2.65
20120310,-2.80
20120317,-3.15
20120324,-2.52
20120331,-3.22
20120407,-3.08
20120414,-3.07
20120421,-3.15
20120428,-3.13
20120505,-3.20
20120512,-2.90
20120519,-2.96
20120526,-3.65
20120609,-3.56
20120616,-3.45
20120623,-3.70
20120630,-4.10
20120707,-4.02
20120714,-4.03
20120721,-4.31
20120728,-4.51
20120804,-4.38
20120811,-4.52
20120818,-4.80
20120901,-4.39
20120908,-4.44
20120915,-4.32
20120922,-4.60
20120929,-3.91
20121006,-3.80
20121013,-3.86
20121020,-4.12
20121027,-4.27
20121103,-3.98
20121110,-4.15
20121117,-4.35
20121124,-4.54
20121201,-4.16
20121208,-4.36
20121215,-4.36
20121222,-4.51
20121229,-4.53
20130105,-4.02
20130112,-3.16
20130119,-3.23
20130126,-3.53
20130202,-3.52
20130209,-3.59
20130216,-3.21
20130223,-2.67
20130302,-1.76
20130309,-1.51
20130316,-1.81
20130406,-2.23
20130413,-2.56
20130420,-2.90
20130427,-3.18
20130504,-3.14
20130511,-3.11
20130518,-3.47
20130525,-3.73
20130601,-3.76
20130608,-3.72
20130615,-3.95
20130622,-3.79
20130629,-4.15
20130706,-3.76
20130713,-4.03
20130720,-2.65
20130727,-2.81
20130803,-2.56
20130810,-1.65
20130817,-1.12
20130824,-1.89
20130831,-2.80
20130907,-2.49
20130914,-2.86
20130921,-2.54
20130928,-2.62
20131019,-2.89
20131026,-3.01
20131102,-2.79
20131109,-2.80
20131116,-3.13
20131123,-3.25
20131130,-3.05
20131207,-2.60
20131214,-2.64
20131221,-2.45
20131228,-2.45
20140104,-2.38
20140111,-2.47
20140118,-2.57
20140125,-2.66
20140201,-2.57
20140208,-2.24
20140215,-2.43
20140222,-2.60
20140301,-2.53
20140308,-2.63
20140315,-2.78
20140322,-2.90
20140329,-3.00
20140405,-2.98
20140412,-3.16
20140419,-3.27
20140503,-3.41
20140510,-3.65
20140517,-0.31
20140524,-3.70
20140531,-3.30
20140607,-3.33
20140614,-2.49
20140621,-2.83
20140628,-2.55
20140705,-2.17
20140712,-2.79
20140719,-2.04
20140726,-2.62
20140802,-1.99
20140809,-2.47
20140816,-2.66
20140823,-2.89
20140830,-3.05
20140906,-1.66
20140913,-1.04
20140920,-0.42
20140927,0.10
20141004,-0.14
20141011,-0.53
20141115,-0.17
20141122,-0.16
20141129,-0.38
20141206,-0.04
20141213,-0.42
20141220,-0.68
20141227,-0.74
20150103,-0.30
20150110,-0.21
20150117,-0.36
20150124,0.07
20150131,0.32
20150207,0.54
20150214,0.19
20150221,0.01
20150228,0.65
20150307,1.07
20150314,0.91
20150321,0.88
20150328,0.64
20150404,0.25
20150411,0.01
20150418,0.74
20150425,0.66
20150502,0.07
20150509,-0.26
20150516,1.98
20150523,2.49
20150530,3.20
20150606,3.78
20150613,3.87
20150620,3.83
20150627,3.90
20150704,3.88
20150711,4.37
20150718,5.34
20150725,5.12
20150801,5.48
20150808,5.49
20150815,5.66
20150822,5.43
20150829,5.48
20150912,3.69
20150919,3.35
20150926,2.87
20151003,2.64
20151010,2.76
20151017,3.46
20151031,5.19
20151107,4.69
20151114,4.45
20151121,4.58
20151128,5.11
20151205,5.12
20151212,4.92
20151219,5.13
20151226,4.97
20160102,4.85
20160109,4.85
20160116,4.77
20160123,4.65
20160130,4.40
20160206,4.49
20160213,4.21
20160220,3.75
20160227,3.73
20160305,3.39
20160312,2.90
20160319,2.73
20160326,2.37
20160402,2.12
20160409,1.67
20160416,1.45
20160423,1.93
20160430,2.25
20160507,2.07
20160514,1.59
20160521,1.66
20160528,2.15
20160604,2.40
20160611,2.85
20160618,2.66
20160625,2.52
20160702,2.06
20160709,2.14
20160716,1.66
20160723,1.52
20160730,0.99
20160813,0.42
20160820,0.76
20160827,0.56
20160903,0.97
20160910,2.25
20160917,2.84
20160924,2.98
20161001,2.50
20161008,2.18
20161015,1.70
20161022,1.42
20161029,0.81
20161105,1.06
20161112,1.98
20161119,1.58
20161126,1.36
20161203,1.58
20161210,1.25
20161217,0.91
20161224,0.71
20161231,0.45
20170107,0.46
20170114,0.27
20170121,1.95
20170128,1.93
20170204,1.92
20170211,1.40
20170218,2.14
20170225,1.66
20170304,1.56
20170311,1.01
20170318,0.45
20170325,-0.10
20170401,1.00
20170408,1.33
20170415,1.67
20170422,1.53
20170429,1.74
20170506,0.87
20170513,1.01
20170520,0.52
20170527,0.18
20170603,-0.19
20170610,-0.58
20170617,-1.15
20170624,-1.34
20170701,-1.04
20170708,-0.57
20170715,-1.16
20170722,-1.36
20170729,-1.39
20170805,-0.19
20170812,0.92
20170819,1.50
20170826,1.74
20170902,1.12
20170909,0.40
20170916,-0.31
20170923,-0.61
20170930,1.77
20171007,2.31
20171014,2.09
20171021,1.90
20171028,1.73
20171104,0.90
20171111,0.82
20171118,0.36
20171125,0.02
20171202,-0.32
20171209,-0.48
20171216,-0.83
20171223,-0.99
20171230,-1.05
20180106,-1.04
20180113,-1.18
20180120,-1.26
20180127,-1.36
20180203,-1.48
20180210,-1.52
20180217,-1.55
20180303,-1.76
20180310,-1.96
20180317,-2.16
20180324,-2.40
20180331,-2.40
20180407,-2.46
20180414,-2.63
20180421,-2.65
20180428,-2.74
20180505,-2.89
20180512,-3.31
20180519,-3.53
20180526,-3.50
20180602,-3.64
20180609,-3.75
20180616,-3.98
20180623,-3.73
20180630,-3.94
20180707,-3.65
20180714,-3.65
20180721,-3.89
20180728,-3.94
20180804,-3.54
20180811,-3.51
20180818,-3.26
20180825,-3.19
20180901,-3.34
20180908,-2.32
20180915,-2.81
20180922,-2.51
20180929,-2.50
20181006,-2.16
20181013,0.38
20181020,1.04
20181027,1.37
20181103,1.79
20181110,1.69
20181117,1.72
20181124,1.54
20181201,1.66
20181208,1.79
20181215,1.80
20181222,1.56
20181229,1.85
20190105,1.78
20190112,1.68
20190119,1.41
20190126,1.16
20190202,0.94
20190209,0.64
20190216,0.34
20190223,0.40
20190302,0.56
20190309,0.59
20190316,1.55
20190323,1.59
20190330,1.23
20190406,1.51
20190413,1.59
20190420,1.64
20190427,1.82
20190504,1.69
20190511,2.18
20190518,2.00
20190525,2.28
20190601,2.75
20190608,3.42
20190615,3.16
20190622,3.11
20190629,2.91
20190706,2.78
20190713,2.81
20190720,2.49
20190727,2.27
20190803,1.53
20190810,1.43
20190817,0.89
20190824,0.73
20190831,0.14
20190907,-0.55
20190914,-0.57
20190921,-0.28
20190928,-0.21
20191005,1.91
20191012,1.58
20191019,1.10
20191026,1.02
20191102,1.15
20191109,1.42
20191116,1.21
20191123,1.27
20191130,1.62
20191207,1.36
20191214,1.09
20191221,0.79
20191228,1.30
20200104,1.09
20200111,0.83
20200118,1.09
20200208,1.35
20200215,1.69
20200222,1.52
20200229,1.32
20200307,1.86
20200314,2.09
20200321,2.41
20200328,2.16
20200404,2.11
20200411,1.82
20200418,1.76
20200425,1.48
20200502,0.26
20200509,-0.28
20200516,-0.45
20200523,-1.11
20200530,-1.28
20200606,-1.41
20200613,-1.77
20200620,-1.89
20200627,-1.93
20200704,-2.15
20200711,-2.29
20200718,-2.41
20200725,-2.36
20200801,-2.00
20200808,-2.35
20200815,-2.63
20200822,-2.98
20200829,-3.34
20200905,-3.05
20200912,-2.84
20200919,-3.14
20200926,-3.43
20201003,-3.25
20201010,-3.46
20201017,-3.71
20201024,-3.90
20201031,-3.51
20201107,-3.26
20201114,-3.44
20201121,-3.62
20201128,-3.62
20201205,-3.12
20201212,-3.32
20201219,-3.35
20201226,-3.49
20210102,-3.22
20210109,-3.32
20210116,-3.11
20210123,-3.27
20210130,-3.07
20210206,-3.02
20210213,-3.01
20210220,-2.74
20210227,-2.97
20210306,-2.59
20210313,-2.83
20210320,-2.25
20210327,-2.21
20210403,-2.22
20210410,-2.63
20210417,-2.63
20210424,-2.67
20210501,-2.68
20210508,-2.81
20210515,-2.83
20210522,-2.20
20210529,-2.17
20210605,-0.87
20210612,-1.72
20210619,-2.31
20210703,0.26
20210710,-0.08
20210717,-0.14
20210724,-0.18
20210731,-0.50
20210807,-0.20
20210814,-0.31
20210821,-0.39
20210828,-1.13
20210904,-0.78
20210911,-1.36
20210918,-2.11
20210925,-2.29
20211002,-1.80
20211009,-1.76
20211016,-2.09
20211023,-2.29
20211030,-2.50
20211106,-2.37
20211113,-2.55
20211120,-2.70
20211127,-2.88
20211204,-2.68
20211211,-2.81
20211218,-3.03
20211225,-3.27
20220101,-3.23
20220108,-3.12
20220115,-3.23
20220122,-3.39
20220129,-3.38
20220205,-2.95
20220212,-3.23
20220219,-3.29
20220226,-3.32
20220305,-3.24
20220312,-3.31
20220319,-3.40
20220326,-3.44
20220402,-3.50
20220409,-3.64
20220416,-3.74
20220423,-3.99
20220430,-4.15
20220507,-4.31
20220514,-4.54
20220521,-4.82
20220528,-4.52
20220604,-3.95
20220618,-4.93
20220625,-5.30
20220702,-4.86
20220709,-5.25
20220716,-5.54
20220723,-5.84
20220730,-6.07
20220806,-5.05
20220813,-5.39
20220820,-5.89
20220827,-5.26
20220903,-4.19
20220910,-4.55
20220917,-4.87
20220924,-5.18
20221001,-4.59
20221008,-4.52
20221015,-4.74
20221022,-4.73
20221029,-4.44
20221105,-4.22
20221112,-4.42
20221119,-4.44
20221126,-4.25
20221203,-3.67
20221210,-3.78
20221217,-3.97
20221224,-4.08
20221231,-4.20
20230107,-3.97
20230114,-4.16
20230121,-4.29
20230128,-3.58
20230204,-3.80
20230211,-4.01
20230218,-3.96
20230225,-4.13
20230304,-3.87
20230311,-4.01
20230318,-4.24
20230325,-4.37
20230401,-4.20
20230408,-4.53
20230415,-4.59
20230422,-4.80
20230429,-4.45
20230506,-4.24
20230513,-4.76
20230520,-3.78
20230527,-3.03
20230603,-2.55
20230610,-0.35
20230617,-0.80
20230624,-1.25
20230701,-2.01
20230708,-1.09
20230715,-1.22
20230722,-1.37
20230729,-2.04
20230805,-1.90
20230812,-2.70
20230819,-3.38
20230826,-3.72
20230902,-3.50
20230909,-3.67
20230916,-3.12
20230923,-3.44
20230930,-3.73
20231007,-2.89
20231014,-3.36
20231021,-3.56
20231028,-3.47
20231104,-2.98
20231111,-3.16
20231118,-3.32
20231125,-3.47
20231202,-2.71
20231209,-3.08
20231216,-0.08
20231223,-1.63
20231230,-1.57
20240106,-0.47
20240113,-0.88
20240120,-1.01
20240127,-0.89
20240203,-0.79
20240210,-0.96
20240217,-0.73
20240224,-1.01
20240302,-0.81
20240309,-1.24
20240316,-1.56
20240323,-1.58
20240330,-1.84
20240406,-1.97
20240413,-1.27
20240420,-1.76
20240427,-2.01
20240504,-2.48
20240511,-2.60
20240518,-2.25
20240525,-2.76
20240601,-2.70
20240608,-2.76
20240615,-2.65
20240622,-2.77
20240629,-3.07
20240706,-2.69
20240713,-2.90
20240720,-3.07
20240727,-3.09
20240803,-3.07
20240810,-2.97
20240817,-3.26
20240824,-3.62
20240831,-3.68
20240907,-2.66
20240914,-3.19
20240921,-3.56
20240928,-3.12
20241005,-3.00
20241012,-3.31
20241019,-3.55
20241026,-3.77
20241102,-3.07
20241109,1.24
20241116,0.12
20241123,2.43
20241130,2.24
20241207,0.83
20241214,0.57
20241221,0.16
20241228,-0.25
20250104,-0.23
20250111,0.20
20250118,-0.20
20250125,-0.41
20250201,-0.14
20250208,-0.67
20250215,-0.82
20250222,-0.65
20250301,-0.56
20250308,-0.77
20250315,-0.93
20250322,-1.30
20250329,-1.85
20250405,-1.55
20250412,-1.34
20250419,-1.81
20250426,-2.24
20250503,-2.72
20250510,0.69
20250517,0.31
20250524,-0.33
20250531,-0.32
20250607,0.63
20250614,0.35
20250621,-0.26
20250628,0.17
20250705,1.44
20250712,1.09
20250719,1.14
20250726,1.17
20250802,0.70
20250809,0.54
20250816,-0.23
20250823,-0.69
20250830,-0.79
20250906,0.28
20250913,-0.34
20250920,0.04
20250927,-0.49
20251004,-0.56
20251011,-0.74
20251018,-0.95
20251025,-1.06
20251101,-1.04
20251108,-1.17
20251115,-1.35
20251122,-1.24
20251129,-1.41
20251206,-1.03
20251213,-1.34
