Climate Division 4110 Weekly Palmer Drought Index
20050101,-0.80
20050108,-0.82
20050115,-1.08
20050122,-1.29
20050129,-1.48
20050205,-1.29
20050212,-1.45
20050219,-1.62
20050222,-1.70
20050226,-1.62
20050305,-1.59
20050312,-1.59
20050319,-1.45
20050326,-1.53
20050402,-1.56
20050409,-1.69
20050416,-1.82
20050423,-2.00
20050430,-2.16
20050507,-2.22
20050514,-2.42
20050521,-2.42
20050528,-2.64
20050601,-2.46
20050604,-2.57
20050605,-2.44
20050607,-2.52
20050608,-2.55
20050611,-2.61
20050612,-2.65
20050613,-2.68
20050614,-2.72
20050615,-2.73
20050618,-2.83
20050625,-3.04
20050627,-3.03
20050702,-3.05
20050703,-5.31
20050706,-3.17
20050709,-3.25
20050712,-3.21
20050713,-3.24
20050715,-3.24
20050716,-3.06
20050717,-2.89
20050718,-2.63
20050720,-1.63
20050723,-0.27
20050724,-0.31
20050726,-0.17
20050730,-0.41
20050802,-0.40
20050803,-0.43
20050806,-0.53
20050807,-0.50
20050808,-0.54
20050810,-0.64
20050813,-0.79
20050814,-0.84
20050815,-0.90
20050816,-0.96
20050817,-1.02
20050820,-1.16
20050821,-1.20
20050823,-1.28
20050827,-1.55
20050828,-1.64
20050829,-1.72
20050903,-1.34
20050905,-1.34
20050906,-1.42
20050907,-1.43
20050910,-1.09
20050911,-1.16
20050912,-1.17
20050913,-1.19
20050917,-1.54
20050924,-2.15
20051001,-2.22
20051008,-2.46
20051015,-2.66
20051022,-2.90
20051029,-2.68
20051105,-2.62
20051112,-2.85
20051119,-2.90
20051126,-2.70
20051203,-2.54
20051210,-2.36
20051217,-2.34
20051224,-2.49
20051231,-2.64
20060107,-2.61
20060114,-2.71
20060121,-2.72
20060128,-2.82
20060204,-2.74
20060211,-2.91
20060218,-3.04
20060225,-3.16
20060304,-3.16
20060311,-3.40
20060318,-3.59
20060325,-3.55
20060401,-3.33
20060408,-3.51
20060415,-3.64
20060422,-3.89
20060429,-4.13
20060506,-4.18
20060513,-4.36
20060520,-4.16
