Climate Division 4103 Weekly Palmer Drought Index
20050101,3.38
20050108,3.87
20050115,3.74
20050122,3.56
20050129,3.69
20050205,3.49
20050212,3.38
20050219,3.24
20050222,2.93
20050226,3.44
20050305,3.39
20050312,3.02
20050319,2.67
20050326,2.71
20050402,2.43
20050409,2.09
20050416,1.79
20050423,1.23
20050430,0.90
20050507,0.59
20050514,0.41
20050521,-0.26
20050528,-0.78
20050601,-0.52
20050604,-0.68
20050605,0.27
20050607,0.15
20050608,0.05
20050611,-0.26
20050612,-0.33
20050613,-0.41
20050614,-0.39
20050615,-0.43
20050618,-0.62
20050625,-1.11
20050627,-1.24
20050702,-2.19
20050703,-4.38
20050706,-2.20
20050709,-2.16
20050712,-2.21
20050713,-2.21
20050715,-2.10
20050716,-2.00
20050717,-1.98
20050718,-1.98
20050720,-1.99
20050723,-2.04
20050724,-2.02
20050726,-2.07
20050730,-1.97
20050802,-1.93
20050803,-1.94
20050806,-1.59
20050807,-1.61
20050808,-1.51
20050810,-0.23
20050813,-0.03
20050814,0.23
20050815,0.70
20050816,1.00
20050817,1.22
20050820,0.98
20050821,0.89
20050823,0.71
20050827,0.38
20050828,0.58
20050829,0.63
20050903,0.23
20050905,0.09
20050906,0.01
20050907,-0.05
20050910,-0.28
20050911,-0.34
20050912,-0.35
20050913,-0.45
20050917,-0.36
20050924,-1.19
20051001,-1.00
20051008,-1.23
20051015,-1.65
20051022,-1.66
20051029,-1.82
20051105,-1.89
20051112,-2.21
20051119,-2.39
20051126,-2.59
20051203,-2.59
20051210,-2.87
20051217,-3.05
20051224,-3.23
20051231,-3.47
20060107,-3.81
20060114,-4.01
20060121,-4.34
20060128,-4.07
20060204,-3.98
20060211,-4.13
20060218,-4.36
20060225,-4.04
20060304,-3.79
20060311,-4.07
20060318,-4.11
20060325,-2.77
20060401,-2.76
20060408,-3.30
20060415,-3.56
20060422,-3.51
20060429,-3.34
20060506,-2.41
20060513,-2.99
20060520,-3.33
20060527,-3.65
20060603,-3.63
20060610,-3.95
20060617,-4.18
20060624,-3.99
20060701,-4.20
20060708,-4.19
20060715,-4.24
20060722,-4.43
20060729,-4.56
20060805,-4.48
20060812,-4.59
20060819,-4.69
20060826,-4.89
20060902,-4.24
20060909,-3.99
20060916,-4.27
20060923,-4.23
20060930,-4.43
20061007,-4.09
20061014,-4.05
20061021,-3.29
20061028,-3.39
20061104,-3.29
20061111,-3.08
20061118,-3.45
20061125,-3.75
20061202,-3.21
20061209,-3.42
20061216,-3.66
20061223,-3.67
20061230,-3.20
20070106,-2.85
20070113,-2.52
20070120,-1.36
20070127,-1.33
20070203,-0.74
20070210,-1.03
20070217,-1.33
20070224,-1.89
20070303,-1.87
20070310,-2.45
20070324,-2.44
20070331,0.44
20070407,0.12
20070414,0.18
20070421,0.12
20070428,0.14
20070505,1.25
20070512,1.27
20070519,1.17
20070526,1.85
20070602,2.21
20070609,1.97
20070616,2.07
20070623,2.60
20070630,3.86
20070707,4.64
20070714,4.81
20070721,4.87
20070728,5.13
20070804,6.09
20070811,5.22
20070818,5.38
20070825,5.16
20070901,4.69
20070908,4.80
20070915,5.03
20070922,4.83
20070929,4.56
20071006,4.27
20071013,3.79
20071020,3.79
20071027,4.55
20071103,3.57
20071110,3.04
20071117,2.53
20071124,2.22
20071201,2.43
20071208,2.02
20071215,2.39
20071222,1.94
20071229,1.76
20080105,0.62
20080112,0.24
20080119,0.03
20080126,0.03
20080202,-0.83
20080209,-1.29
20080216,-1.33
20080223,-1.34
20080301,-1.73
20080308,-0.66
20080315,-0.56
20080322,0.90
20080329,0.51
20080405,0.41
20080412,0.64
20080419,0.66
20080426,0.74
20080503,0.42
20080510,0.41
20080517,0.54
20080524,-0.15
20080531,-0.35
20080607,-0.52
20080614,-0.83
20080621,-0.80
20080628,-1.19
20080705,-1.46
20080712,-1.60
20080719,-1.55
20080726,-1.70
20080802,-1.76
20080809,-1.56
20080816,-1.15
20080823,1.07
20080830,0.86
20080906,0.37
20080913,0.82
20080920,0.78
20080927,0.02
20081004,-0.04
20081011,0.29
20081018,0.21
20081025,-0.30
20081101,-0.79
20081108,-1.30
20081115,-0.99
20081129,-1.70
20081206,-1.82
20081213,-1.97
20081220,-2.19
20081227,-2.38
20090103,-2.76
20090110,-2.77
20090117,-2.90
20090124,-3.08
20090131,-3.16
20090207,-3.63
20090214,-3.61
20090221,-3.67
20090228,-3.97
20090307,-3.87
20090314,-2.51
20090321,-3.11
20090328,-3.18
20090404,-3.37
20090411,-3.28
20090418,-2.36
20090425,-2.82
20090502,-1.96
20090509,-2.01
20090516,-2.15
20090523,-2.28
20090530,-2.27
20090606,-2.01
20090613,-1.99
20090620,-2.58
20090627,-2.93
20090704,-3.08
20090711,-2.87
20090718,-2.96
20090725,-2.91
20090801,-1.12
20090808,-1.23
20090815,-1.48
20090822,-1.94
20090829,-2.15
20090905,-2.26
20090912,-1.36
20090919,0.52
20090926,0.63
20091003,1.08
20091010,2.11
20091017,2.19
20091024,2.56
20091031,2.84
20091121,2.77
20091128,2.43
20091205,2.98
20091212,2.86
20091219,2.66
20091226,2.63
20100102,2.49
20100109,2.38
20100116,2.40
20100123,2.09
20100130,3.07
20100206,3.39
20100213,3.73
20100220,3.52
20100227,3.44
20100306,3.47
20100313,3.57
20100320,3.68
20100327,3.79
20100403,2.89
20100410,2.53
20100417,2.55
20100424,3.32
20100501,2.61
20100508,2.12
20100515,2.37
20100522,1.92
20100529,1.16
20100605,0.63
20100612,0.31
20100619,0.04
20100626,-0.34
20100703,-0.38
20100710,0.78
20100717,0.53
20100724,0.30
20100731,0.72
20100814,-0.26
20100821,-0.35
20100828,-0.75
20100904,-0.52
20100911,1.57
20100918,1.03
20100925,0.84
20101002,1.15
20101009,1.26
20101016,0.90
20101023,0.49
20101030,0.46
20101106,0.56
20101113,0.27
20101120,-0.05
20101127,-0.48
20101204,-0.81
20101218,-1.26
20101225,-1.05
20110101,-1.17
20110108,-1.34
20110115,-1.04
20110122,-1.00
20110129,-1.17
20110206,-0.84
20110214,-1.13
20110219,-1.35
20110226,-1.56
20110305,-1.44
20110312,-1.67
20110319,-1.86
20110326,-2.19
20110409,-2.49
20110416,-2.52
20110423,-2.82
20110430,-2.83
20110514,-2.30
20110521,-2.49
20110528,-2.74
20110611,-3.16
20110618,-3.34
20110625,-3.27
20110702,-3.76
20110709,-3.84
20110716,-4.04
20110723,-4.22
20110730,-4.40
20110813,-4.44
20110910,-4.85
20110917,-5.09
20110924,-5.12
20111001,-4.44
20111015,-3.65
20111022,-4.09
20111029,-4.24
20111105,-3.78
20111112,-3.96
20111119,-4.35
20111126,-3.96
20111203,-3.54
20111210,-2.29
20111217,-2.06
20111224,-2.07
20111231,-2.34
20120107,-2.18
20120114,-1.25
20120121,-1.60
20120128,0.48
20120204,0.70
20120211,1.01
20120218,1.53
20120225,1.47
20120303,1.24
20120310,1.20
20120317,1.57
20120324,2.68
20120331,2.40
20120407,1.77
20120414,1.34
20120421,1.03
20120428,0.28
20120505,-0.46
20120512,-0.11
20120519,-0.71
20120526,-1.49
20120609,-1.30
20120616,-1.48
20120623,-1.66
20120630,-1.91
20120707,-2.28
20120714,-2.06
20120721,-2.08
20120728,-2.20
20120804,-2.32
20120811,-2.44
20120818,-2.28
20120901,-1.99
20120908,-2.02
20120915,-1.74
20120922,-2.01
20120929,-2.08
20121006,-1.03
