Climate Division 4105 Weekly Palmer Drought Index
20110416,-3.19
20110423,-3.39
20110430,-3.61
20110514,-3.73
20110521,-3.94
20110528,-4.26
20110611,-4.40
20110618,-4.70
20110625,-4.95
20110702,-4.76
20110709,-5.19
20110716,-5.38
20110723,-5.62
20110730,-5.78
20110813,-5.47
20110910,-5.92
20110917,-5.74
20110924,-5.96
20111001,-5.65
20111015,-5.90
20111022,-6.09
20111029,-6.24
20111105,-5.84
20111112,-5.94
20111119,-6.11
20111126,-6.17
20111203,-5.46
20111210,-5.12
20111217,-5.35
20111224,-5.23
20111231,-5.38
20120107,-5.14
20120114,-4.85
20120121,-5.12
20120128,-5.05
20120204,-4.83
20120211,-5.09
20120218,-4.97
20120225,-5.05
20120303,-4.90
20120310,-4.83
20120317,-4.92
20120324,-4.89
20120331,-4.87
20120407,-4.43
20120414,-4.04
20120421,-4.03
20120428,-4.23
20120505,-4.08
20120512,-1.83
20120519,-1.54
20120526,-2.08
20120609,-3.12
20120616,-3.44
20120623,-3.88
20120630,-4.23
20120707,-3.04
20120714,-3.02
20120721,-3.06
20120728,-2.25
20120804,-2.33
20120811,-3.55
20120818,-3.45
20120901,-3.10
20120908,-3.16
20120915,-3.27
20120922,-3.48
20120929,-2.54
20121006,-2.72
20121013,-2.91
20121020,-3.15
20121027,-3.32
20121103,-3.16
20121110,-3.13
20121117,-3.40
20121124,-3.45
20121201,-3.04
20121208,-3.34
20121215,-3.45
20121222,-3.60
20121229,-3.71
20130105,-3.38
20130112,-1.64
20130119,-1.68
20130126,-1.95
20130202,-1.59
20130209,-1.27
20130216,-1.50
20130223,-1.52
20130302,-1.49
20130309,-1.44
20130316,-1.59
20130406,-1.67
20130413,-1.96
20130420,-2.16
20130427,-2.44
20130504,-2.56
20130511,-2.28
20130518,-2.55
20130525,-2.63
20130601,-2.48
20130608,-2.62
20130615,-2.63
20130622,-2.62
20130629,-2.86
20130706,-2.68
20130713,-2.98
20130720,-1.76
20130727,-1.53
20130803,-0.96
20130810,-1.10
20130817,-1.69
20130824,-2.27
20130831,-2.59
20130907,-2.46
20130914,-1.78
20130921,-0.93
20130928,-1.44
20131019,-2.41
20131026,-2.53
20131102,-2.45
20131109,-2.28
20131116,-2.59
20131123,-2.66
20131130,-2.46
20131207,-0.88
20131214,-0.98
20131221,0.00
20131228,-0.20
20140104,-0.25
20140111,-0.44
20140118,-0.59
20140125,-0.72
20140201,-0.94
20140208,-0.92
20140215,-1.27
20140222,-1.70
20140301,-2.08
20140308,-2.47
20140315,-2.53
20140322,-2.55
20140329,-2.59
20140405,-2.40
20140412,-2.50
20140419,-2.61
20140503,-2.50
20140510,-2.55
20140517,1.64
20140524,-2.81
20140531,-2.90
20140607,-3.05
20140614,-3.15
20140621,-3.09
20140628,-2.98
20140705,-2.96
20140712,-3.19
20140719,-2.95
20140726,-3.26
20140802,-2.37
20140809,-2.65
20140816,-2.67
20140823,-1.94
20140830,-2.52
20140906,-2.60
20140913,-1.83
20140920,-1.16
20140927,-0.70
20141004,-1.24
20141011,-1.53
20141115,0.80
20141122,0.70
20141129,0.61
20141206,0.82
20141213,0.57
20141220,0.28
20141227,0.25
20150103,1.08
20150110,1.01
20150117,0.98
20150124,1.13
20150131,1.30
20150207,1.55
20150214,1.56
20150221,1.48
20150228,1.47
20150307,1.89
20150314,1.98
20150321,2.62
20150328,2.94
20150404,3.08
20150411,3.03
20150418,3.36
20150425,3.28
20150502,2.90
20150509,2.96
20150516,3.23
20150523,3.73
20150530,3.99
20150606,4.16
20150613,4.11
20150620,4.01
20150627,3.83
20150704,3.95
20150711,3.70
20150718,4.17
20150725,3.67
20150801,3.57
20150808,3.17
20150815,2.63
20150822,1.94
20150829,1.80
20150912,0.02
20150919,-0.07
20150926,-0.15
20151003,-0.21
20151010,-0.42
20151017,1.61
20151031,2.14
20151107,2.13
20151114,1.89
20151121,2.02
20151128,3.19
20151205,3.14
20151212,2.87
20151219,2.95
20151226,2.57
20160102,2.68
20160109,2.64
20160116,2.52
20160123,2.28
20160130,2.20
20160206,2.62
20160213,2.34
20160220,1.94
20160227,1.93
20160305,0.94
20160312,0.61
20160319,0.84
20160326,0.82
20160402,0.31
20160409,0.31
20160416,0.14
20160423,-0.02
20160430,-0.26
20160507,-0.90
20160514,-1.31
20160521,-1.33
20160528,-0.87
20160604,-0.72
20160611,-0.04
20160618,-0.07
20160625,-0.40
20160702,-0.62
20160709,0.13
20160716,-0.32
20160723,-0.92
20160730,-1.28
20160813,-1.53
20160820,-0.37
20160827,-0.23
20160903,0.71
20160910,0.62
20160917,0.48
20160924,0.55
20161001,0.35
20161008,0.31
20161015,0.25
20161022,-0.40
20161029,-0.86
20161105,-0.93
20161112,-0.65
20161119,-0.80
20161126,-0.83
20161203,-0.70
20161210,0.42
20161217,-0.45
20161224,-0.54
20161231,-0.64
20170107,-0.69
20170114,-0.86
20170121,-0.60
20170128,-0.65
20170204,-0.33
20170211,-0.57
20170218,-0.55
20170225,-0.70
20170304,-1.12
20170311,-1.31
20170318,-1.32
20170325,-1.49
20170401,-1.50
20170408,-1.20
20170415,-0.75
20170422,-1.14
20170429,-1.60
20170506,-1.65
20170513,-1.83
20170520,-2.03
20170527,-1.86
20170603,-0.65
20170610,-0.77
20170617,-1.39
20170624,-1.80
20170701,-1.53
20170708,-1.33
20170715,-0.58
20170722,-0.13
20170729,-0.31
20170805,0.62
20170812,0.52
20170819,0.59
20170826,0.87
20170902,-0.08
20170909,-0.50
20170916,-0.70
20170923,-0.90
20170930,0.24
20171007,0.40
20171014,-0.39
20171021,-0.44
20171028,-0.59
20171104,-0.76
20171111,-0.79
20171118,-0.97
20171125,-1.05
20171202,-1.09
20171209,-0.03
20171216,-0.32
20171223,-0.50
20171230,-0.88
20180106,-1.07
20180113,-1.23
20180120,-1.27
20180127,-1.39
20180203,-1.48
20180210,-1.40
20180217,-1.52
20180303,-1.84
20180310,-1.94
20180317,-2.03
20180324,-2.16
20180331,-2.18
20180407,-2.10
20180414,-2.29
20180421,-2.44
20180428,-2.58
20180505,-2.55
20180512,-2.84
20180519,-3.06
20180526,-2.99
20180602,-2.94
20180609,-2.78
20180616,-3.08
20180623,-2.71
20180630,-3.01
20180707,-2.55
20180714,-2.27
20180721,-2.66
20180728,-3.12
20180804,-2.65
20180811,-2.80
20180818,-2.86
20180825,-3.02
20180901,-3.05
20180908,-1.47
20180915,-1.82
20180922,-1.27
20180929,-1.73
20181006,-1.82
20181013,-1.30
20181020,-0.50
20181027,0.77
20181103,1.43
20181110,1.82
20181117,1.70
20181124,1.57
20181201,1.48
20181208,1.81
20181215,1.73
20181222,1.60
20181229,1.46
20190105,1.33
20190112,1.37
20190119,1.26
20190126,1.04
20190202,0.70
20190209,0.29
20190216,0.03
20190223,-0.11
20190302,-0.79
20190309,-0.88
20190316,-0.69
20190323,-0.72
20190330,-0.82
20190406,-0.74
20190413,-0.79
20190420,-0.91
20190427,-0.46
20190504,-0.43
20190511,-0.38
20190518,-0.32
20190525,-0.44
20190601,-0.44
20190608,0.99
20190615,1.10
20190622,0.89
20190629,0.57
20190706,0.49
20190713,0.34
20190720,-0.42
20190727,-0.64
20190803,-0.81
20190810,-0.90
20190817,-1.15
20190824,-1.28
20190831,-1.41
20190907,-1.68
20190914,-1.54
20190921,-1.66
20190928,-1.48
20191005,-0.70
20191012,-1.25
20191019,-1.42
20191026,-1.57
20191102,-1.57
20191109,-0.86
20191116,-0.86
20191123,-0.94
20191130,-0.83
20191207,-0.57
20191214,0.23
20191221,-0.05
20191228,-0.45
20200104,-0.68
20200111,-0.97
20200118,-0.78
20200208,-0.58
20200215,-0.46
20200222,-0.62
20200229,-0.77
20200307,0.44
20200314,0.47
20200321,0.56
20200328,0.38
20200404,-0.01
20200411,-0.33
20200418,-0.52
20200425,-0.93
20200502,-1.47
20200509,-1.60
20200516,-1.38
20200523,-1.65
20200530,-1.90
20200606,-1.37
20200613,-1.66
20200620,-1.80
20200627,-1.98
20200704,-1.79
20200711,-2.16
20200718,-2.53
20200725,-2.61
20200801,-2.36
20200808,-2.93
20200815,-3.30
20200822,-3.62
20200829,-3.95
20200905,-3.84
20200912,-3.73
20200919,-3.69
20200926,-3.93
20201003,-3.76
20201010,-3.87
20201017,-4.16
20201024,-4.45
20201031,-4.51
20201107,-4.49
20201114,-4.67
20201121,-4.84
20201128,-4.95
20201205,-4.21
20201212,-4.28
20201219,-4.40
20201226,-4.53
20210102,-4.19
20210109,-4.32
20210116,-4.30
20210123,-4.27
20210130,-4.41
20210206,-3.80
20210213,-3.95
20210220,-3.63
20210227,-3.85
20210306,-3.65
20210313,-3.82
20210320,-3.88
20210327,-3.95
20210403,-3.74
20210410,-3.74
20210417,-3.91
20210424,-4.00
20210501,-3.66
20210508,-3.65
20210515,-3.79
20210522,-3.89
20210529,-3.97
20210605,-2.75
20210612,-3.45
20210619,-3.80
20210703,-1.76
20210710,-1.44
20210717,-1.98
20210724,-2.12
20210731,-2.53
20210807,-1.30
20210814,-0.71
20210821,0.31
20210828,-0.36
20210904,0.04
20210911,-0.54
20210918,-1.23
20210925,-1.77
20211002,-1.22
20211009,-1.32
20211016,-1.81
20211023,-2.01
20211030,-2.54
20211106,-2.35
20211113,-2.65
20211120,-2.80
20211127,-2.92
20211204,-2.71
20211211,-2.84
20211218,-3.07
20211225,-3.25
20220101,-3.26
20220108,-3.25
20220115,-3.38
20220122,-3.56
20220129,-3.56
20220205,-3.10
20220212,-3.20
20220219,-3.33
20220226,-3.42
20220305,-3.34
20220312,-3.45
20220319,-3.49
20220326,-3.49
20220402,-3.38
20220409,-3.60
20220416,-3.73
20220423,-3.94
20220430,-4.04
20220507,-3.95
20220514,-4.20
20220521,-4.56
20220528,-4.80
20220604,-3.54
20220618,-4.69
20220625,-4.93
20220702,-4.11
20220709,-4.43
20220716,-4.53
20220723,-4.91
20220730,-5.24
20220806,-4.71
20220813,-5.08
20220820,-5.35
20220827,-4.03
20220903,-2.27
20220910,-1.29
20220917,-1.55
20220924,-2.39
20221001,-1.32
20221008,-1.56
20221015,-0.19
20221022,0.53
20221029,0.28
20221105,0.09
20221112,-0.23
20221119,-0.27
20221126,0.79
20221203,0.57
20221210,0.38
20221217,0.08
20221224,-0.12
20221231,-0.27
20230107,-0.51
20230114,-0.89
20230121,-1.13
20230128,-0.95
20230204,-0.70
20230211,-0.92
20230218,-1.07
20230225,-1.26
20230304,-1.63
20230311,-1.84
20230318,-2.13
20230325,-1.72
20230401,-1.70
20230408,-1.90
20230415,-2.08
20230422,-2.36
20230429,-2.51
20230506,-2.64
20230513,-2.86
20230520,-2.83
20230527,-3.03
20230603,-2.70
20230610,-2.46
20230617,-2.77
20230624,-3.25
20230701,-3.15
20230708,-3.09
20230715,-3.42
20230722,-3.80
20230729,-4.24
20230805,-4.03
20230812,-4.45
20230819,-4.71
20230826,-4.65
20230902,-4.60
20230909,-4.20
20230916,-4.42
20230923,-4.72
20230930,-5.06
20231007,-4.75
20231014,-5.05
20231021,-5.28
20231028,-5.15
20231104,-4.36
20231111,-4.45
20231118,-3.97
20231125,-4.27
20231202,-3.90
20231209,-3.76
20231216,-3.88
20231223,-4.11
20231230,-4.12
20240106,-3.83
20240113,-3.93
20240120,-4.01
20240127,-4.01
20240203,-3.89
20240210,-3.92
20240217,-3.98
20240224,-4.13
20240302,-3.98
20240309,-4.12
20240316,-4.23
20240323,-4.21
20240330,-4.26
20240406,-3.89
20240413,-4.00
20240420,-4.20
20240427,-4.30
20240504,-4.12
20240511,-4.26
20240518,-4.41
20240525,-4.83
20240601,-4.46
20240608,-4.76
20240615,-5.08
20240622,-5.12
20240629,-5.70
20240706,-5.02
20240713,-5.28
20240720,-5.56
20240727,-5.68
20240803,-5.43
20240810,-5.38
20240817,-5.69
20240824,-6.03
20240831,-6.32
20240907,-4.85
20240914,-5.24
20240921,-5.60
20240928,-5.25
20241005,-4.97
20241012,-5.32
20241019,-5.59
20241026,-5.88
20241102,-5.60
20241109,-5.71
20241116,-5.88
20241123,-5.69
20241130,-5.75
20241207,-5.31
20241214,-5.40
20241221,-5.60
20241228,-5.82
20250104,-5.45
20250111,-5.34
20250118,-5.48
20250125,-5.56
20250201,-5.18
20250208,-5.44
20250215,-5.56
20250222,-5.55
20250301,-5.39
20250308,-5.63
20250315,-5.75
20250322,-5.79
20250329,-5.81
20250405,-5.36
20250412,-5.19
20250419,-5.42
20250426,-5.61
20250503,-5.42
20250510,-4.84
20250517,-5.05
20250524,-5.43
20250531,-5.53
20250607,-4.95
20250614,-5.02
20250621,-5.39
20250628,-5.18
20250705,-1.06
20250712,-2.14
20250719,-2.54
20250726,-2.92
20250802,-3.11
20250809,-2.56
20250816,-3.32
20250823,-3.56
20250830,-4.19
20250906,-3.65
20250913,-4.03
20250920,-4.14
20250927,-4.32
20251004,-4.00
20251011,-4.36
20251018,-4.54
20251025,-4.71
20251101,-4.43
20251108,-4.26
20251115,-4.43
20251122,-4.49
20251129,-4.67
20251206,-3.75
20251213,-3.89
