Climate Division 4108 Weekly Palmer Drought Index
20050101,2.89
20050108,2.41
20050115,2.19
20050122,1.61
20050129,1.55
20050205,1.69
20050212,2.09
20050219,1.37
20050222,1.11
20050226,1.75
20050305,1.95
20050312,2.14
20050319,1.96
20050326,2.56
20050402,2.32
20050409,1.99
20050416,1.79
20050423,1.29
20050430,1.11
20050507,0.97
20050514,1.22
20050521,0.58
20050528,0.31
20050601,0.57
20050604,0.30
20050605,1.32
20050607,1.15
20050608,1.06
20050611,0.80
20050612,0.71
20050613,0.62
20050614,0.53
20050615,0.62
20050618,0.38
20050625,-0.18
20050627,-0.33
20050702,-1.28
20050703,-2.72
20050706,-1.42
20050709,-1.38
20050712,-1.37
20050713,-1.38
20050715,-1.07
20050716,-0.71
20050717,-0.64
20050718,-0.51
20050720,-0.48
20050723,-0.18
20050724,-0.22
20050726,-0.30
20050730,-0.29
20050802,-0.87
20050803,-0.91
20050806,-0.88
20050807,-0.93
20050808,-0.94
20050810,-0.86
20050813,-0.99
20050814,-1.01
20050815,-1.00
20050816,-0.96
20050817,-0.95
20050820,-1.03
20050821,-1.06
20050823,-1.12
20050827,-1.22
20050828,-1.08
20050829,-1.12
20050903,-0.88
20050905,-1.00
20050906,-1.09
20050907,-1.13
20050910,-1.24
20050911,-1.16
20050912,-1.14
20050913,-1.15
20050917,-1.32
20050924,-1.54
20051001,-1.44
20051008,-1.90
20051015,-1.51
20051022,-1.90
20051029,-2.06
20051105,-2.07
20051112,-2.37
20051119,-2.47
20051126,-2.52
20051203,-2.43
20051210,-2.54
20051217,-2.23
20051224,-2.41
20051231,-2.69
20060107,-2.77
20060114,-3.03
20060121,-3.19
20060128,-3.30
20060204,-3.53
20060211,-3.31
20060218,-3.45
20060225,-3.60
20060304,-3.51
20060311,-3.70
20060318,-3.64
20060325,-3.72
20060401,-3.22
20060408,-3.36
20060415,-3.71
20060422,-3.73
20060429,-3.86
20060506,-3.46
20060513,-3.58
20060520,-3.70
20060527,-4.05
20060603,-2.57
20060610,-2.93
20060617,-3.21
20060624,-1.92
20060701,-2.39
20060708,-1.66
20060715,-1.89
20060722,-2.06
20060729,-0.13
20060805,0.00
20060812,0.19
20060819,-0.36
20060826,-0.25
20060902,-0.22
20060909,-0.66
20060916,-0.77
20060923,-1.03
20060930,-0.80
20061007,-0.82
20061014,-0.25
20061021,2.15
20061028,2.46
20061104,2.26
20061111,2.04
20061118,1.75
20061125,1.25
20061202,0.86
20061209,0.51
20061216,0.35
20061223,0.17
20061230,0.78
20070106,1.59
20070113,1.00
20070120,1.34
20070127,2.32
20070203,1.92
20070210,1.66
20070217,1.71
20070224,1.24
20070303,0.81
20070310,0.88
20070324,2.16
20070331,2.21
20070407,2.59
20070414,2.77
20070421,2.63
20070428,2.78
20070505,2.62
20070512,2.56
20070519,2.47
20070526,2.86
20070602,2.96
20070609,2.48
20070616,2.22
20070623,2.31
20070630,2.51
20070707,3.34
20070714,3.21
20070721,3.93
20070728,4.28
20070804,4.20
20070811,4.61
20070818,5.10
20070825,4.94
20070901,4.84
20070908,4.77
20070915,4.80
20070922,4.39
20070929,3.91
20071006,4.26
20071013,4.01
20071020,4.07
20071027,3.66
20071103,3.05
20071110,2.40
20071117,1.91
20071124,2.74
20071201,3.01
20071208,2.55
20071215,1.78
20071222,1.64
20071229,1.47
20080105,1.19
20080112,0.62
20080119,2.01
20080126,2.18
20080202,1.48
20080209,1.16
20080216,1.16
20080223,1.58
20080301,1.10
20080308,1.47
20080315,1.50
20080322,1.18
20080329,0.74
20080405,0.47
20080412,0.02
20080419,0.07
20080426,-0.07
20080503,0.23
20080510,0.11
20080517,-0.13
20080524,-0.72
20080531,-1.15
20080607,-1.28
20080614,-1.40
20080621,-1.55
20080628,-1.58
20080705,-1.64
20080712,-1.70
20080719,-1.84
20080726,-1.59
20080802,-1.82
20080809,-1.87
20080816,-1.84
20080823,-0.28
20080830,-0.77
20080906,-0.95
20080913,-0.63
20080920,-0.04
20080927,-0.73
20081004,-0.86
20081011,-0.66
20081018,-0.69
20081025,-0.96
20081101,-1.41
20081108,-1.18
20081115,0.07
20081129,-0.57
20081206,-0.45
20081213,-0.63
20081220,-0.91
20081227,-1.41
20090103,-1.54
20090110,-1.75
20090117,-2.01
20090124,-2.29
20090131,-2.52
20090207,-2.95
20090214,-3.09
20090221,-3.25
20090228,-3.48
20090307,-3.60
20090314,-3.56
20090321,-3.54
20090328,-3.42
20090404,-3.29
20090411,-3.11
20090418,-2.93
20090425,-1.18
20090502,0.48
20090509,-0.11
20090516,-0.73
20090523,-1.03
20090530,-1.13
20090606,-0.76
20090613,-1.40
20090620,-2.00
20090627,-2.55
20090704,-2.93
20090711,-2.98
20090718,-3.14
20090725,-3.11
20090801,-3.19
20090808,-3.27
20090815,-3.25
20090822,-3.21
20090829,-3.34
20090905,-3.60
20090912,-3.27
20090919,-3.62
20090926,-3.58
20091003,-2.75
20091010,-2.15
20091017,-2.24
20091024,-1.96
20091031,-0.66
20091121,0.34
20091128,-0.06
20091205,1.39
20091212,1.68
20091219,1.67
20091226,1.60
20100102,1.92
20100109,1.75
20100116,2.01
20100123,1.73
20100130,1.76
20100206,1.72
20100213,2.13
20100220,2.01
20100227,1.87
20100306,2.00
20100313,1.77
20100320,1.52
20100327,1.82
20100403,1.28
20100410,1.11
20100417,0.72
20100424,0.72
20100501,0.19
20100508,-0.18
20100515,0.36
20100522,0.33
20100529,-0.32
20100605,-0.16
20100612,-0.38
20100619,-0.90
20100626,-1.03
20100703,0.85
20100710,1.28
20100717,1.06
20100724,1.26
20100731,1.37
20100814,0.75
20100821,0.72
20100828,0.19
20100904,0.32
20100911,1.36
20100918,1.25
20100925,1.32
20101002,1.18
20101009,0.15
20101016,-0.39
20101023,-0.64
20101030,-0.89
20101106,-0.47
20101113,-0.58
