Climate Division 4107 Weekly Palmer Drought Index
20140412,-2.97
20140419,-2.97
20140503,-3.15
20140510,-3.08
20140517,-3.46
20140524,-2.66
20140531,-1.56
20140607,-1.50
20140614,-1.51
20140621,-2.05
20140628,-1.85
20140705,-2.61
20140712,-2.66
20140719,-2.36
20140726,-2.57
20140802,-2.37
20140809,-2.43
20140816,-2.59
20140823,-2.79
20140830,-2.97
20140906,-2.88
20140913,-2.87
20140920,-2.57
20140927,-2.76
20141004,-1.95
20141011,-2.63
20141115,-1.71
20141122,-1.75
20141129,-1.33
20141206,-1.21
20141213,-1.60
20141220,-1.20
20141227,-1.63
20150103,-0.85
20150110,-1.02
20150117,-0.77
20150124,-0.07
20150131,-0.51
20150207,-0.24
20150214,-0.74
20150221,-1.08
20150228,-1.21
20150307,0.02
20150314,1.54
20150321,2.14
20150328,2.12
20150404,1.39
20150411,1.22
20150418,2.29
20150425,2.62
20150502,2.31
20150509,1.75
20150516,1.53
20150523,2.71
20150530,3.35
20150606,3.92
20150613,3.53
20150620,3.34
20150627,4.36
20150704,4.45
20150711,4.52
20150718,4.33
20150725,4.16
20150801,3.37
20150808,2.95
20150815,2.60
20150822,2.36
20150829,2.61
20150912,1.23
20150919,1.46
20150926,1.01
20151003,0.78
20151010,0.02
20151017,-0.47
20151031,2.70
20151107,2.33
20151114,2.11
20151121,2.29
20151128,2.44
20151205,2.75
20151212,2.26
20151219,2.86
20151226,2.40
20160102,2.74
20160109,2.89
20160116,2.74
20160123,2.62
20160130,2.39
20160206,1.71
20160213,1.25
20160220,0.67
20160227,1.45
20160305,1.45
20160312,0.78
20160319,2.48
20160326,2.45
20160402,1.98
20160409,1.66
20160416,1.29
20160423,1.75
20160430,2.69
20160507,2.22
20160514,1.75
20160521,1.98
20160528,3.06
20160604,3.65
20160611,3.79
20160618,3.58
20160625,3.38
20160702,3.29
20160709,3.16
20160716,2.75
20160723,2.37
20160730,2.07
20160813,1.80
20160820,1.99
20160827,4.01
20160903,3.39
20160910,2.85
20160917,2.56
20160924,2.03
20161001,1.87
20161008,2.44
20161015,1.95
20161022,1.42
20161029,0.88
20161105,0.33
20161112,0.81
20161119,0.38
20161126,0.03
20161203,0.00
20161210,1.43
20161217,1.06
20161224,0.75
20161231,0.28
20170107,-0.11
20170114,-0.51
20170121,0.53
20170128,0.13
20170204,-0.02
20170211,-0.58
20170218,-0.50
20170225,0.03
20170304,-0.13
20170311,0.74
20170318,0.74
20170325,0.26
20170401,0.05
20170408,-0.18
20170415,0.03
20170422,0.20
20170429,-0.21
20170506,-0.86
20170513,-1.09
20170520,-1.30
20170527,-1.25
20170603,-0.82
20170610,-0.82
20170617,-1.24
20170624,-1.49
20170701,-1.25
20170708,-1.52
20170715,-1.69
20170722,-1.68
20170729,-1.82
20170805,-1.83
20170812,-1.08
20170819,-1.55
20170826,0.57
20170902,2.79
20170909,2.04
20170916,1.58
20170923,1.18
20170930,1.80
20171007,2.62
20171014,2.09
20171021,1.57
20171028,1.34
20171104,1.13
20171111,0.63
20171118,0.14
20171125,-0.26
20171202,-0.87
20171209,0.30
20171216,0.00
20171223,0.59
20171230,0.35
20180106,0.11
20180113,-0.21
20180120,-0.30
20180127,-0.61
20180203,-0.87
20180210,-1.11
20180217,-1.28
20180303,-0.76
20180310,-1.10
20180317,-1.32
20180324,-1.53
20180331,-0.23
20180407,-0.68
20180414,-0.71
20180421,-1.06
20180428,-0.92
20180505,-0.83
20180512,-1.15
20180519,-1.42
20180526,-1.44
20180602,-1.70
20180609,-1.86
20180616,-2.09
20180623,-1.28
20180630,-1.61
20180707,-1.62
20180714,-1.30
20180721,-1.69
20180728,-1.86
20180804,-1.78
20180811,-1.77
20180818,-1.73
20180825,-1.92
20180901,-2.06
20180908,-1.89
20180915,0.55
20180922,1.10
20180929,1.19
20181006,1.62
20181013,1.76
20181020,2.28
20181027,2.39
20181103,2.54
20181110,2.73
20181117,2.69
20181124,2.69
20181201,2.54
20181208,3.11
20181215,3.00
20181222,2.87
20181229,3.01
20190105,3.15
20190112,3.06
20190119,2.99
20190126,2.98
20190202,2.75
20190209,2.51
20190216,2.20
20190223,1.90
20190302,2.07
20190309,1.86
20190316,1.45
20190323,1.08
20190330,0.57
20190406,0.11
20190413,0.73
20190420,1.21
20190427,1.40
20190504,2.29
20190511,2.57
20190518,2.41
20190525,1.92
20190601,2.21
20190608,2.35
20190615,2.24
20190622,2.26
20190629,2.27
20190706,2.54
20190713,2.38
20190720,2.25
20190727,2.07
20190803,1.21
20190810,1.02
20190817,0.66
20190824,0.30
20190831,-0.07
20190907,-0.92
20190914,-1.16
20190921,-1.33
20190928,-1.58
20191005,-1.25
20191012,-1.59
20191019,-1.73
20191026,-1.57
20191102,-1.27
20191109,-1.38
20191116,-1.39
20191123,-1.62
20191130,-1.83
20191207,-1.88
20191214,-1.99
20191221,-1.94
20191228,-2.14
20200104,-2.30
20200111,-2.36
20200118,-2.45
20200208,-2.64
20200215,-2.64
20200222,-2.72
20200229,-2.88
20200307,-2.55
20200314,-2.89
20200321,-2.82
20200328,-2.96
20200404,-2.98
20200411,-2.92
20200418,-2.98
20200425,-3.14
20200502,-3.28
20200509,-3.30
20200516,-2.74
20200523,-3.00
20200530,-2.41
20200606,-2.64
20200613,-2.90
20200620,-3.06
20200627,-2.93
20200704,-3.04
20200711,-3.27
20200718,-3.45
20200725,-3.57
20200801,-3.13
20200808,-3.06
20200815,-3.23
20200822,-3.38
20200829,-3.39
20200905,-3.24
20200912,-2.73
20200919,-2.96
20200926,-2.47
20201003,-2.12
20201010,-2.92
20201017,-3.25
20201024,-3.54
20201031,-3.63
20201107,-3.40
20201114,-3.72
20201121,-3.96
20201128,-4.03
20201205,-3.47
20201212,-3.63
20201219,-3.75
20201226,-3.83
20210102,-3.74
20210109,-3.82
20210116,-3.65
20210123,-3.81
20210130,-4.02
20210206,-3.65
20210213,-3.64
20210220,-3.48
20210227,-3.68
20210306,-3.35
20210313,-3.71
20210320,-3.84
20210327,-3.94
20210403,-4.02
20210410,-4.07
20210417,-4.19
20210424,-4.10
20210501,-2.97
20210508,-2.59
20210515,-2.64
20210522,-0.96
20210529,-0.19
20210605,1.26
20210612,0.86
20210619,0.48
20210703,1.27
20210710,3.43
20210717,3.40
20210724,3.46
20210731,3.34
20210807,4.15
20210814,3.98
20210821,3.92
20210828,3.81
20210904,2.69
20210911,2.04
20210918,1.47
20210925,1.28
20211002,3.40
20211009,2.64
20211016,3.27
20211023,2.91
20211030,2.57
20211106,3.05
20211113,2.85
20211120,2.34
20211127,1.99
20211204,1.99
20211211,1.58
20211218,0.96
20211225,0.74
20220101,-0.34
20220108,-0.67
20220115,-0.96
20220122,-1.43
20220129,-1.47
20220205,-0.38
20220212,-0.79
20220219,-1.11
20220226,-1.40
20220305,-0.95
20220312,-1.36
20220319,-1.57
20220326,-1.43
20220402,-1.67
20220409,-2.02
20220416,-2.15
20220423,-2.33
20220430,-2.28
20220507,-2.46
20220514,-2.82
20220521,-3.15
20220528,-3.06
20220604,-3.32
20220618,-3.90
20220625,-4.13
20220702,-4.12
20220709,-4.36
20220716,-4.58
20220723,-4.72
20220730,-4.85
20220806,-4.75
20220813,-4.87
20220820,-3.05
20220827,-4.46
20220903,-4.32
20220910,-3.66
20220917,-4.08
20220924,-4.35
20221001,-3.21
20221008,-3.66
20221015,-4.07
20221022,-4.16
20221029,-4.13
20221105,-3.41
20221112,-3.83
20221119,-3.84
20221126,-2.64
20221203,-2.55
20221210,-3.00
20221217,-3.25
20221224,-3.22
20221231,-3.49
20230107,-3.41
20230114,-3.59
20230121,-3.82
20230128,-3.61
20230204,-2.58
20230211,-2.76
20230218,-3.10
20230225,-3.36
20230304,-3.08
20230311,-3.38
20230318,-3.67
20230325,-3.41
20230401,-3.69
20230408,-4.00
20230415,-3.00
20230422,-3.32
20230429,-1.82
20230506,-1.79
20230513,0.01
20230520,-1.04
20230527,-1.16
20230603,-1.00
20230610,-0.28
20230617,-0.84
20230624,-1.20
20230701,-1.90
20230708,-1.53
20230715,-2.09
20230722,-2.49
20230729,-2.78
20230805,-2.93
20230812,-3.11
20230819,-3.31
20230826,-3.25
20230902,-3.35
20230909,-3.70
20230916,-3.82
20230923,-4.07
20230930,-4.21
20231007,-2.36
20231014,-3.33
20231021,-3.79
20231028,-3.74
20231104,-3.20
20231111,-2.55
20231118,-2.91
20231125,-3.45
20231202,-3.19
20231209,-3.32
20231216,-3.45
20231223,-3.64
20231230,-3.66
20240106,-3.11
20240113,-3.41
20240120,-3.55
20240127,-1.05
20240203,-1.21
20240210,-0.54
20240217,-0.56
20240224,-0.95
20240302,-0.37
20240309,-0.87
20240316,-1.52
20240323,-0.56
20240330,-1.14
20240406,-1.46
20240413,-1.26
20240420,-1.69
20240427,-1.60
20240504,-0.99
20240511,-1.32
20240518,-1.09
20240525,-1.81
20240601,-1.86
20240608,-2.24
20240615,-2.44
20240622,-1.52
20240629,-2.10
20240706,-1.88
20240713,-1.56
20240720,-1.48
20240727,-0.71
20240803,-0.63
20240810,-0.33
20240817,-0.66
20240824,-1.03
20240831,-1.07
20240907,-0.58
20240914,-1.26
20240921,-1.89
20240928,-1.80
20241005,-1.42
20241012,-2.06
20241019,-2.38
20241026,-2.68
20241102,-2.70
20241109,-2.68
20241116,-2.94
20241123,-3.16
20241130,-3.31
20241207,-3.22
20241214,-3.23
20241221,-3.40
20241228,-3.52
20250104,-3.58
20250111,-2.41
20250118,-3.49
20250125,-3.64
20250201,-3.47
20250208,-3.77
20250215,-3.83
20250222,-3.74
20250301,-3.32
20250308,-3.56
20250315,-3.89
20250322,-4.12
20250329,-3.38
20250405,-4.03
20250412,-4.09
20250419,-4.27
20250426,-4.44
20250503,-4.57
20250510,-4.16
20250517,-4.43
20250524,-4.76
20250531,-4.28
20250607,-4.26
20250614,-3.90
20250621,-4.06
20250628,-4.22
20250705,-3.80
20250712,-3.74
20250719,-3.81
20250726,-3.96
20250802,-3.93
20250809,-3.67
20250816,-3.84
20250823,-3.87
20250830,-4.14
20250906,-3.97
20250913,-4.12
20250920,-4.39
20250927,-4.54
20251004,-3.62
20251011,-4.13
20251018,-4.48
20251025,-4.84
20251101,-4.25
20251108,-4.41
20251115,-4.62
20251122,-4.96
20251129,-5.17
20251206,-4.56
20251213,-4.72
