,y_true,y_pred
260,0.009902391642827094,0.009980485416687186
261,0.009952707526980206,0.010105833941438744
268,0.01074155026099888,0.009737707598103064
269,0.01077055803624922,0.009684656333652798
276,0.011908575359198051,0.010461078672331595
277,0.012051249368875009,0.0102178882509626
284,0.01239119395951309,0.010260393216560535
285,0.012677980306357431,0.01007153762931285
292,0.010769431009291234,0.012565373621653277
293,0.010575360779341623,0.011597791189956262
300,0.009314005450389089,0.01073872327241732
301,0.009029103189754544,0.010992311021273836
308,0.008756665306164195,0.009960902766936692
309,0.008987203369926195,0.009941999210860197
316,0.010370798731499445,0.009550576160160357
317,0.010632267605270146,0.009372267442789664
324,0.010963828846012434,0.010398437063963704
325,0.010612045026146452,0.011322737272021956
332,0.009062518367658978,0.010909636840102915
333,0.009012659726070094,0.010875642441663455
340,0.007928790802841264,0.00984395455493072
341,0.007813674280218844,0.009772153399445671
348,0.007132982138943085,0.009572622415195763
349,0.0069296285220789774,0.0100115205480639
356,0.009185222293600309,0.008689483489023882
357,0.009681349207980082,0.0088156759104372
364,0.014106955500852577,0.009410392862660181
365,0.014707209130512223,0.009052503093859125
372,0.013517782190972804,0.011862631965282304
373,0.013118743586154731,0.012209429479523397
380,0.011249509539531011,0.011848923824279906
381,0.011009496285913438,0.011722514979837213
388,0.010220119902934298,0.010135369379531014
389,0.010292600335301022,0.009725399666975863
396,0.009011040248805538,0.011763847646127023
397,0.008935411884861303,0.01010248558842249
404,0.007888386200776453,0.009643253289293786
405,0.007755721905753826,0.009820935809809216
412,0.007452067208564723,0.009795848932395351
413,0.007663007693926099,0.009544612234381036
420,0.008953005656096146,0.00962198828035942
421,0.008818601246600454,0.009455186679356095
428,0.008844279799172608,0.009540094299087169
429,0.00839795326599596,0.010601692542973622
436,0.006649383075060181,0.009744953675367696
437,0.006636959252322933,0.009447408890318082
444,0.006248566220974142,0.008982869866581417
445,0.006461494744421377,0.008889506535657258
452,0.007601720973128732,0.008251155528261311
453,0.008045365265929015,0.008193225133680593
460,0.008905858277064336,0.008586099874981027
461,0.008902541165785618,0.00899569382233116
468,0.010299116267087778,0.0100209771328169
469,0.010049740292368962,0.011125609505206007
476,0.011186944974888173,0.00887197093474729
477,0.01123952316595528,0.009285871571153207
484,0.009924391456185552,0.010418715320376344
485,0.009807686096048382,0.010454443994769021
492,0.00837887815525384,0.010002011803420894
493,0.00818062945026242,0.009534371444884655
500,0.007268805794368236,0.00915996443332315
501,0.0071772135997993395,0.008839621001731817
508,0.006448155262740843,0.008350113835662289
509,0.0065593227748917075,0.00812151409281207
516,0.00818659739360708,0.008572140460907417
517,0.008361475704500469,0.008705055148549551
524,0.009949010903512244,0.008182123611838408
525,0.009874309756504041,0.008629539588951527
532,0.008427223669505761,0.010491162811833597
533,0.008317509062486102,0.010361056299249357
540,0.007340927991590808,0.00937603767817102
541,0.007354692542506668,0.0090858805404006
548,0.006674801443594072,0.009289440746401255
549,0.006621778352037519,0.008831893702012499
556,0.008058592808857321,0.008169028810550602
557,0.008195443772522626,0.008488499203124463
564,0.009286632697879821,0.008683919901867988
565,0.00940775749719563,0.008584389244403056
572,0.007997385749047214,0.010597648404321511
573,0.007732280062020101,0.010387507511494578
580,0.007122968634290768,0.009033238962987682
581,0.007218572950352056,0.00894201301477288
588,0.008583493112083012,0.008604940656959098
589,0.008861277258980732,0.008504391822599105
596,0.010165131381857819,0.008843299093318205
597,0.010359798712409265,0.00942201022964592
604,0.011535379880793404,0.009952464761271497
605,0.011638428695958934,0.009705757968323497
612,0.01166033226766597,0.010483515066538182
613,0.011728044301464565,0.011148916535368043
620,0.01222877349538261,0.010383701582564185
621,0.012448152355055012,0.0103522736044407
628,0.014393736699692938,0.010573734297872369
629,0.014029745446783641,0.012019127832629832
636,0.011925153555825763,0.014129652932835982
637,0.011563293832030554,0.012129771254522484
644,0.009979338270513524,0.010988799115685084
645,0.009946555164030865,0.010151291967169136
652,0.009897659578782554,0.009342724676243476
653,0.01012909512034669,0.009345675679784293
660,0.011908455627227404,0.010074074595224681
661,0.012128595323411224,0.00964086583819331
668,0.012710481794215136,0.010563208136671486
669,0.012468956514423132,0.011159603090701062
676,0.012320182000119674,0.011482708174173926
677,0.012269516094732962,0.011921704229327089
684,0.013855460101205665,0.011022605627729325
685,0.014067758136941362,0.010859173437108188
692,0.013037598463254751,0.01335359328558846
693,0.01295076249404827,0.012222532952667594
700,0.01042425538455661,0.012386202760007993
701,0.010187872120466804,0.01169984433907044
708,0.008887017332422382,0.010696840226802657
709,0.008656435269085527,0.01044645711716815
716,0.008421090813844153,0.009772479403152776
717,0.00840375277759531,0.009376749826245668
724,0.009282460976135389,0.00887426333465751
725,0.009714351611127714,0.008970522892904974
732,0.01170780421576811,0.009129228496348256
733,0.011847510452593218,0.00951303464801384
740,0.01099140913640909,0.010770330336818705
741,0.010693867893892456,0.011851860296280508
748,0.009287740986282541,0.01056817855624051
749,0.009240627841054923,0.010502575041760392
756,0.009248577447501636,0.009549170616532317
757,0.009271608169090466,0.009864359342393495
764,0.009250409036212466,0.009588531768357776
765,0.009216226605443476,0.009815186994158887
772,0.009421390987117632,0.009198506902454079
773,0.009306266546431383,0.00978259132801506
780,0.009066430191339984,0.00967524450755416
781,0.009046300843775749,0.009835899484403035
788,0.009376680997059756,0.009840112885038024
789,0.00949081404600012,0.009739906224701752
796,0.010177789920006359,0.009807352207364159
797,0.010440633471509203,0.00962492493437137
804,0.009639304803282648,0.009771093616790499
805,0.009639114721236346,0.009910884367075283
812,0.009540174566702657,0.009486316195714516
813,0.009343712712752613,0.010518460236018854
