Climate Division 0405 Weekly Palmer Drought Index
20050101,2.43
20050108,2.74
20050115,3.49
20050122,3.17
20050129,3.25
20050205,2.35
20050212,1.93
20050219,2.39
20050222,2.78
20050226,2.59
20050305,2.60
20050312,1.88
20050319,1.23
20050326,2.61
20050402,1.84
20050409,2.21
20050416,1.97
20050423,1.78
20050430,2.19
20050507,2.90
20050514,3.34
20050521,3.66
20050528,3.58
20050601,4.11
20050604,4.09
20050605,4.05
20050607,4.02
20050608,4.00
20050611,4.07
20050612,4.07
20050613,4.07
20050614,4.07
20050615,4.07
20050618,4.09
20050625,4.03
20050627,4.03
20050702,4.47
20050703,-7.62
20050706,4.47
20050709,4.46
20050712,4.48
20050713,4.49
20050715,4.50
20050716,4.51
20050717,4.53
20050718,4.54
20050720,4.55
20050723,4.57
20050724,4.60
20050726,4.62
20050730,4.65
20050802,4.17
20050803,4.17
20050806,4.18
20050807,4.23
20050808,4.26
20050810,4.26
20050813,4.25
20050814,4.25
20050815,4.27
20050816,4.33
20050817,4.35
20050820,4.37
20050821,4.38
20050823,4.36
20050827,4.31
20050828,4.31
20050829,4.30
20050903,3.92
20050905,3.91
20050906,3.90
20050907,3.89
20050910,3.87
20050911,3.86
20050912,3.83
20050913,3.79
20050917,3.66
20050924,3.66
20051001,3.23
20051008,2.98
20051015,2.73
20051022,2.58
20051029,2.38
20051105,1.57
20051112,1.19
20051119,0.62
20051126,0.11
20051203,0.31
20051210,0.06
20051217,-0.34
20051224,0.38
20051231,1.17
20060107,3.70
20060114,3.39
20060121,3.43
20060128,3.11
20060204,2.70
20060211,1.62
20060218,1.10
20060225,0.64
20060304,2.12
20060311,2.39
20060318,2.54
20060325,2.51
20060401,2.72
20060408,4.10
20060415,4.03
20060422,4.14
20060429,4.16
20060506,3.67
20060513,3.44
20060520,3.21
20060527,4.06
20060603,3.94
20060610,3.91
20060617,3.87
20060624,3.84
20060701,3.19
20060708,3.10
20060715,3.11
20060722,3.22
20060729,3.33
20060805,2.53
20060812,2.60
20060819,2.74
20060826,2.76
20060902,2.44
20060909,2.33
20060916,2.13
20060923,1.88
20060930,1.61
20061007,1.84
20061014,1.76
20061021,1.47
20061028,1.09
20061104,0.61
20061111,0.15
20061118,-0.08
20061125,-0.59
20061202,-1.39
20061209,-1.64
20061216,-1.55
20061223,-1.56
20061230,-1.56
20070106,-1.63
20070113,-1.92
20070120,-2.22
20070127,-2.54
20070203,-2.71
20070210,-3.04
20070217,-2.87
20070224,-2.89
20070303,-2.29
20070310,-2.50
20070324,-2.98
20070331,-3.07
20070407,-3.19
20070414,-3.29
20070421,-3.27
20070428,-3.10
20070505,-3.06
20070512,-3.23
20070519,-3.48
20070526,-3.56
20070602,-3.89
20070609,-4.07
20070616,-4.09
20070623,-4.14
20070630,-4.13
20070707,-4.36
20070714,-4.35
20070721,-4.38
20070728,-4.31
20070804,-4.04
20070811,-4.02
20070818,-3.88
20070825,-3.87
20070901,-3.22
20070908,0.69
20070915,0.49
20070922,0.43
20070929,0.45
20071006,0.75
20071013,0.99
20071020,0.84
20071027,0.28
20071103,0.24
20071110,0.97
20071117,-0.41
20071124,-0.91
20071201,-3.89
20071208,-3.72
20071215,-3.95
20071222,-3.60
20071229,-3.87
20080105,-2.22
20080112,-2.03
20080119,-2.73
20080126,-2.28
20080202,-0.96
20080209,-0.58
20080216,-1.24
20080223,-1.07
20080301,-0.34
20080308,-1.14
20080315,-1.74
20080322,-2.29
20080329,-2.82
20080405,-3.02
20080412,-3.19
20080419,-3.35
20080426,-3.41
20080503,-3.39
20080510,-3.51
20080517,-3.71
20080524,-3.81
20080531,-3.54
20080607,-3.60
20080614,-3.86
20080621,-3.95
20080628,-3.99
20080705,-3.98
20080712,-4.04
20080719,-3.99
20080726,-3.99
20080802,-3.75
20080809,-3.75
20080816,-3.77
20080823,-3.80
20080830,-3.90
20080906,-3.36
20080913,-3.55
20080920,-3.69
20080927,-3.85
20081004,-3.29
20081011,-3.24
20081018,-3.49
20081025,-3.73
20081101,-3.29
20081108,-2.66
20081115,-2.99
20081129,-3.64
20081206,-3.76
20081213,-3.95
20081220,-3.75
20081227,-3.45
20090103,-3.21
20090110,-3.51
20090117,-3.85
20090124,-3.67
20090131,-3.81
20090207,-3.59
20090214,-3.36
20090221,-3.01
20090228,-3.11
20090307,-2.05
20090314,-2.70
20090321,-3.27
20090328,-3.29
20090404,-3.31
20090411,-3.38
20090418,-3.49
20090425,-3.66
20090502,-1.91
20090509,-1.94
20090516,-2.30
20090523,-2.60
20090530,-2.82
20090606,-2.83
20090613,-2.71
20090620,-2.75
20090627,-2.83
20090704,-2.79
20090711,-2.82
20090718,-2.83
20090725,-2.83
20090801,-2.54
20090808,-2.52
20090815,-2.52
20090822,-2.51
20090829,-2.53
20090905,-1.38
20090912,-1.60
20090919,-1.73
20090926,-1.42
20091003,-1.31
20091010,-1.30
20091017,1.63
20091024,1.48
20091031,1.25
20091121,-0.41
20091128,-0.83
20091205,-1.54
20091212,-1.55
20091219,-0.92
20091226,-1.07
20100102,-0.99
20100109,-1.61
20100116,-1.84
20100123,0.45
20100130,-0.10
20100206,0.14
20100213,0.10
20100220,-0.54
20100227,0.41
20100306,0.89
20100313,0.84
20100320,0.35
20100327,-0.17
20100403,-0.34
20100410,-0.31
20100417,0.43
20100424,0.93
20100501,1.16
20100508,1.04
20100515,1.12
20100522,1.17
20100529,1.37
20100605,1.73
20100612,1.69
20100619,1.64
20100626,1.59
20100703,1.69
20100710,1.67
20100717,1.69
20100724,1.69
20100731,1.70
20100814,1.69
20100821,1.69
20100828,1.58
20100904,1.50
20100911,1.36
20100918,1.07
20100925,0.74
20101002,0.33
20101009,1.46
20101016,0.78
20101023,0.53
20101030,1.74
20101106,0.53
20101113,0.71
20101120,0.39
20101127,1.41
20101204,0.61
20101218,1.68
20101225,3.16
20110101,3.69
20110108,3.86
20110115,3.57
20110122,3.02
20110129,2.29
20110206,2.13
20110214,1.28
20110219,2.32
20110226,2.60
20110305,1.97
20110312,1.68
20110319,1.50
20110326,3.49
20110409,2.06
20110416,1.82
20110423,1.64
20110430,1.53
20110514,1.11
20110521,2.59
20110528,2.52
20110611,3.16
20110618,3.19
20110625,3.15
20110702,3.78
20110709,4.21
20110716,4.17
20110723,4.16
20110730,4.17
20110813,6.22
20110910,6.86
20110917,6.26
20110924,5.44
20111001,4.69
20111015,5.37
20111022,5.16
20111029,4.83
20111105,3.83
20111112,3.86
20111119,1.29
20111126,1.12
20111203,-0.07
20111210,-0.44
20111217,-0.80
20111224,-1.23
20111231,-1.74
20120107,-2.06
20120114,-2.38
20120121,-2.25
20120128,-2.07
20120204,-2.36
20120211,-2.77
20120218,-2.83
20120225,-3.15
20120303,-3.02
20120310,-3.41
20120317,-3.29
20120324,-3.10
20120331,-3.11
20120407,-3.19
20120414,-1.65
20120421,-2.06
20120428,-2.05
20120505,-2.43
20120512,-2.94
20120519,-3.12
20120526,-3.21
20120609,-3.50
20120616,-3.47
20120623,-3.55
20120630,-3.52
20120707,-3.69
20120714,-3.73
20120721,-4.38
20120728,-4.38
20120804,-4.17
20120811,-4.13
20120818,-4.32
20120901,-3.92
20120908,-3.35
20120915,-3.63
20120922,-3.91
20120929,-4.08
20121006,-3.75
20121013,-3.78
20121020,-3.98
20121027,-3.90
20121103,-3.65
20121110,-3.85
20121117,-4.44
20121124,-4.41
20121201,-3.70
20121208,-3.04
20121215,-3.20
20121222,-3.17
20121229,-1.99
20130105,-1.62
20130112,-1.86
20130119,-2.53
20130126,-2.99
20130202,-2.99
20130209,-3.60
20130216,-3.90
20130223,-4.09
20130302,-3.81
20130309,-3.80
20130316,-4.17
20130406,-4.43
20130413,-4.56
20130420,-4.68
20130427,-4.87
20130504,-4.95
20130511,-4.95
20130518,-5.13
20130525,-5.22
20130601,-5.43
20130608,-5.37
20130615,-5.44
20130622,-5.47
20130629,-5.43
20130706,-5.61
20130713,-5.66
20130720,-5.67
20130727,-5.65
20130803,-5.34
20130810,-5.02
20130817,-5.03
20130824,-5.00
20130831,-5.11
20130907,-2.99
20130914,-3.27
20130921,-3.57
20130928,-3.43
20131019,-3.56
20131026,-4.01
20131102,-3.57
20131109,-3.87
20131116,-5.84
20131123,-5.80
20131130,-6.08
20131207,-4.17
20131214,-4.30
20131221,-4.52
20131228,-4.77
20140104,-4.74
20140111,-5.06
20140118,-5.41
20140125,-5.77
20140201,-5.68
20140208,-5.82
20140215,-5.84
20140222,-6.15
20140301,-5.02
20140308,-5.71
20140315,-6.08
20140322,-6.46
20140329,-6.58
20140405,-6.00
20140412,-6.31
20140419,-6.58
20140503,-6.96
20140510,-6.68
20140517,-4.25
20140524,-7.03
20140531,-7.24
20140607,-7.53
20140614,-7.69
20140621,-7.76
20140628,-7.79
20140705,-8.10
20140712,-8.18
20140719,-8.16
20140726,-8.10
20140802,-7.94
20140809,-7.76
20140816,-7.77
20140823,-7.80
20140830,-7.91
20140906,-7.03
20140913,-7.14
20140920,-7.32
20140927,-7.36
20141004,-6.63
20141011,-6.62
20141115,-6.38
20141122,-6.61
20141129,-6.84
20141206,-5.68
20141213,-4.91
20141220,-4.92
20141227,-5.43
20150103,-5.30
20150110,-5.76
20150117,-6.04
20150124,-6.37
20150131,-6.69
20150207,-6.22
20150214,-6.22
20150221,-6.57
20150228,-6.76
20150307,-6.32
20150314,-6.70
20150321,-7.09
20150328,-7.43
20150404,-7.26
20150411,-7.06
20150418,-7.30
20150425,-7.39
20150502,-7.11
20150509,-7.26
20150516,-7.23
20150523,-7.13
20150530,-7.13
20150606,-6.85
20150613,-6.85
20150620,-6.97
20150627,-7.05
20150704,-7.31
20150711,-7.15
20150718,-7.05
20150725,-6.99
20150801,-6.50
20150808,-6.44
20150815,-6.45
20150822,-6.49
20150829,-6.60
20150912,-6.18
20150919,-6.24
20150926,-6.30
20151003,-5.60
20151010,-5.72
20151017,-5.92
20151031,-6.06
20151107,-4.56
20151114,-4.45
20151121,-4.58
20151128,-4.86
20151205,-4.45
20151212,-4.54
20151219,-4.71
20151226,-3.53
20160102,-3.34
20160109,-2.68
20160116,-3.08
20160123,-2.35
20160130,-2.71
20160206,-1.28
20160213,-2.02
20160220,-2.30
20160227,-2.99
20160305,-2.88
