Climate Division 0406 Weekly Palmer Drought Index
20081004,-3.11
20081011,-3.16
20081018,-3.27
20081025,-3.39
20081101,-3.31
20081108,-3.26
20081115,-3.39
20081129,-2.90
20081206,-3.26
20081213,-3.41
20081220,-2.28
20081227,-2.13
20090103,-1.97
20090110,-2.42
20090117,-2.90
20090124,-3.13
20090131,-3.39
20090207,-2.64
20090214,-2.32
20090221,-2.05
20090228,-2.61
20090307,-2.40
20090314,-2.92
20090321,-3.19
20090328,-3.35
20090404,-3.57
20090411,-3.64
20090418,-3.70
20090425,-3.83
20090502,-4.05
20090509,-4.15
20090516,-4.20
20090523,-4.24
20090530,-4.28
20090606,-4.52
20090613,-4.51
20090620,-4.50
20090627,-4.49
20090704,-4.52
20090711,-4.46
20090718,-4.48
20090725,-4.53
20090801,-4.35
20090808,-4.37
20090815,-4.43
20090822,-4.49
20090829,-4.55
20090905,-4.19
20090912,-4.25
20090919,-4.37
20090926,-4.53
20091003,-4.20
20091010,-4.22
20091017,-2.11
20091024,-2.34
20091031,-2.66
20091121,-3.90
20091128,-4.05
20091205,-4.02
20091212,-3.36
20091219,-2.74
20091226,-3.05
20100102,-2.79
20100109,-3.36
20100116,-3.62
20100123,-0.48
20100130,-0.94
20100206,-0.90
20100213,-0.64
20100220,-1.20
20100227,-1.31
20100306,-0.57
20100313,-0.85
20100320,-1.43
20100327,-1.87
20100403,-2.11
20100410,-1.92
20100417,-1.24
20100424,-0.77
20100501,0.16
20100508,-0.20
20100515,-0.31
20100522,-0.34
20100529,-0.41
20100605,0.41
20100612,0.31
20100619,0.30
20100626,0.28
20100703,0.87
20100710,0.83
20100717,0.88
20100724,0.82
20100731,0.69
20100814,0.99
20100821,0.88
20100828,0.76
20100904,0.78
20100911,0.65
20100918,0.46
20100925,0.28
20101002,0.24
20101009,0.75
20101016,0.64
20101023,1.33
20101030,1.43
20101106,0.66
20101113,0.50
20101120,0.20
20101127,1.00
20101204,-0.13
20101218,-0.31
20101225,3.30
20110101,3.56
20110108,3.54
20110115,3.28
20110122,2.68
20110129,2.02
20110206,1.38
20110214,0.78
20110219,1.30
20110226,1.67
20110305,1.23
20110312,0.68
20110319,0.23
20110326,2.44
20110409,0.75
20110416,0.55
20110423,0.65
20110430,0.58
20110514,0.69
20110521,1.34
20110528,1.24
20110611,2.80
20110618,2.82
20110625,2.81
20110702,3.00
20110709,3.19
20110716,3.18
20110723,3.16
20110730,3.09
20110813,2.09
20110910,1.60
20110917,1.60
20110924,1.52
20111001,1.08
20111015,2.26
20111022,2.16
20111029,1.94
20111105,1.34
20111112,1.62
20111119,1.64
20111126,2.06
20111203,1.16
20111210,0.59
20111217,0.73
20111224,0.36
20111231,-0.12
20120107,-0.92
20120114,-1.19
20120121,-1.34
20120128,-1.35
20120204,-1.45
20120211,-1.72
20120218,-1.87
20120225,-2.14
20120303,-1.96
20120310,-2.26
20120317,-2.48
20120324,-2.21
20120331,-2.07
20120407,-2.69
20120414,-1.85
20120421,-1.94
20120428,-1.70
20120505,-2.88
20120512,-2.96
20120519,-3.01
20120526,-3.02
20120609,-3.88
20120616,-3.54
20120623,-3.53
20120630,-3.49
20120707,-3.97
20120714,-3.91
20120721,-3.73
20120728,-3.77
20120804,-3.77
20120811,-3.78
20120818,-3.83
20120901,-3.61
20120908,-3.80
20120915,-3.84
20120922,-3.98
20120929,-4.07
20121006,-3.83
20121013,-3.65
20121020,-3.83
20121027,-3.91
20121103,-3.75
20121110,-3.73
20121117,-3.71
20121124,-3.73
20121201,-3.49
20121208,-3.54
20121215,-3.42
20121222,-3.45
20121229,-3.36
20130105,-3.00
20130112,-3.20
20130119,-3.44
20130126,-3.43
20130202,-3.15
20130209,-3.46
20130216,-3.73
20130223,-3.90
20130302,-3.50
20130309,-3.45
20130316,-3.87
20130406,-4.66
20130413,-4.80
20130420,-4.87
20130427,-4.97
20130504,-5.50
20130511,-5.31
20130518,-5.41
20130525,-5.43
20130601,-5.86
20130608,-6.09
20130615,-6.11
20130622,-6.09
20130629,-6.10
20130706,-6.30
20130713,-6.31
20130720,-6.32
20130727,-6.26
20130803,-5.98
20130810,-5.61
20130817,-5.68
20130824,-5.75
20130831,-5.74
20130907,-5.34
20130914,-5.36
20130921,-5.48
20130928,-5.55
20131019,-4.97
20131026,-5.12
20131102,-4.68
20131109,-4.90
20131116,-4.95
20131123,-4.82
20131130,-4.94
20131207,-4.95
20131214,-5.01
20131221,-5.14
20131228,-5.35
20140104,-5.11
20140111,-5.36
20140118,-5.66
20140125,-5.97
20140201,-5.57
20140208,-5.79
20140215,-6.09
20140222,-6.39
20140301,-4.09
20140308,-5.67
20140315,-6.35
20140322,-6.82
20140329,-7.01
20140405,-6.92
20140412,-7.14
20140419,-7.29
20140503,-8.01
20140510,-7.89
20140517,-4.58
20140524,-8.17
20140531,-8.28
20140607,-8.79
20140614,-8.87
20140621,-8.87
20140628,-8.88
20140705,-9.04
20140712,-9.07
20140719,-9.08
20140726,-9.14
20140802,-8.75
20140809,-8.41
20140816,-8.50
20140823,-8.53
20140830,-8.62
20140906,-7.83
20140913,-7.87
20140920,-8.03
20140927,-8.15
20141004,-7.56
20141011,-7.60
20141115,-7.38
20141122,-7.53
20141129,-7.77
20141206,-6.10
20141213,-5.35
20141220,-5.37
20141227,-5.91
20150103,-5.27
20150110,-5.85
20150117,-5.96
20150124,-6.47
20150131,-6.77
20150207,-6.03
20150214,-6.35
20150221,-6.70
20150228,-6.82
20150307,-6.31
20150314,-6.62
20150321,-6.91
20150328,-7.15
20150404,-7.13
20150411,-7.22
20150418,-7.41
20150425,-7.52
20150502,-7.67
20150509,-7.87
20150516,-7.67
20150523,-7.26
20150530,-7.24
20150606,-7.29
20150613,-7.24
20150620,-7.26
20150627,-7.29
20150704,-7.34
20150711,-7.37
20150718,-7.36
20150725,-7.03
20150801,-6.42
20150808,-6.78
20150815,-6.76
20150822,-6.78
20150829,-6.88
20150912,-6.44
20150919,-6.47
20150926,-4.87
20151003,-4.28
20151010,-5.12
20151017,-4.99
20151031,-5.60
20151107,-4.83
20151114,-5.09
20151121,-5.27
20151128,-5.41
20151205,-5.27
20151212,-5.44
20151219,-5.58
20151226,-5.54
20160102,-5.30
20160109,-3.95
20160116,-4.48
20160123,-4.97
20160130,-5.39
20160206,-4.11
20160213,-4.78
20160220,-5.02
20160227,-5.37
20160305,-5.31
20160312,-5.40
20160319,-5.23
20160326,-5.42
20160402,-5.49
20160409,-5.70
20160416,-5.65
20160423,-5.79
20160430,-5.87
20160507,-6.04
20160514,-5.83
20160521,-5.88
20160528,-5.91
20160604,-6.23
20160611,-6.03
20160618,-6.01
20160625,-6.05
20160702,-6.22
20160709,-6.39
20160716,-6.38
20160723,-6.39
20160730,-6.47
20160813,-6.35
20160820,-6.36
20160827,-6.42
20160903,-5.96
20160910,-5.96
20160917,-6.02
20160924,-6.11
20161001,-5.16
20161008,-5.36
20161015,-5.51
20161022,-5.69
20161029,-5.79
20161105,-5.14
20161112,-5.34
20161119,-5.52
20161126,-5.44
20161203,-5.00
20161210,-5.04
20161217,-4.75
20161224,-3.94
20161231,-4.22
20170107,-3.43
20170114,-2.38
20170121,-1.32
20170128,-0.28
20170204,0.74
20170211,0.92
20170218,1.57
20170225,1.26
20170304,1.80
20170311,1.34
20170318,0.81
20170325,0.66
20170401,0.10
20170408,-0.20
20170415,-0.49
20170422,-0.70
20170429,-0.88
20170506,-1.59
20170513,-0.97
20170520,-1.03
20170527,-1.13
20170603,-1.69
20170610,-1.62
20170617,-1.62
20170624,-1.66
20170701,-2.19
20170708,-2.35
20170715,-2.37
20170722,-2.39
20170729,-2.49
20170805,-2.74
20170812,-2.76
20170819,-2.75
20170826,-2.86
20170902,-2.78
20170909,-2.35
20170916,-2.31
20170923,-2.44
20170930,-2.63
20171007,-1.89
20171014,-2.14
20171021,-2.55
20171028,-2.79
20171104,-2.90
20171111,-3.04
20171118,-3.21
20171125,-3.46
20171202,-3.47
20171209,-3.67
20171216,-3.93
20171223,-4.15
20171230,-4.42
20180106,-4.34
20180113,-3.67
20180120,-4.17
20180127,-4.47
20180203,-4.30
20180210,-4.61
20180217,-4.95
20180303,-4.88
20180310,-5.06
20180317,-4.81
20180324,-4.08
20180331,-4.47
20180407,-4.67
20180414,-4.88
20180421,-5.00
20180428,-5.15
20180505,-5.63
20180512,-5.71
20180519,-5.75
20180526,-5.75
20180602,-6.24
20180609,-6.05
20180616,-6.08
20180623,-6.08
20180630,-6.09
20180707,-6.35
20180714,-6.34
20180721,-6.37
20180728,-6.45
20180804,-6.30
20180811,-6.32
20180818,-6.29
20180825,-6.34
20180901,-5.89
20180908,-5.94
20180915,-6.03
20180922,-6.11
20180929,-6.20
20181006,-5.33
20181013,-5.01
20181020,-5.31
20181027,-5.69
20181103,-5.41
20181110,-5.31
20181117,-5.49
20181124,-5.55
20181201,-4.72
20181208,-4.51
20181215,-4.90
20181222,-5.13
20181229,-5.29
20190105,-5.04
20190112,-4.84
20190119,-3.19
20190126,-3.85
20190202,-3.07
20190209,-0.29
20190216,1.00
20190223,0.75
20190302,0.54
20190309,0.67
20190316,0.31
20190323,0.08
20190330,-0.27
20190406,-0.04
20190413,-0.42
20190420,-0.73
20190427,-1.03
20190504,-0.86
20190511,-0.76
20190518,-0.26
20190525,0.74
20190601,1.49
20190608,1.77
20190615,1.80
20190622,1.84
20190629,1.83
20190706,1.82
20190713,1.82
20190720,1.82
20190727,1.80
20190803,1.36
20190810,1.50
20190817,1.50
20190824,1.45
20190831,1.23
20190907,0.99
20190914,0.79
20190921,0.60
20190928,0.47
20191005,0.53
20191012,0.24
20191019,-0.13
20191026,-0.65
20191102,-0.94
20191109,-1.13
20191116,-1.31
20191123,-1.22
20191130,-0.56
20191207,0.76
20191214,0.70
20191221,0.47
20191228,1.11
20200104,0.93
20200111,0.12
20200118,-0.39
20200208,-0.93
20200215,-1.22
20200222,-1.55
20200229,-1.83
20200307,-1.98
20200314,-1.29
20200321,-0.68
20200328,-0.29
20200404,0.19
20200411,2.31
20200418,2.17
20200425,2.02
20200502,2.00
20200509,1.88
20200516,1.84
20200523,1.86
20200530,1.84
20200606,1.86
20200613,1.88
20200620,1.88
20200627,1.88
20200704,1.54
20200711,1.53
20200718,1.53
20200725,1.52
20200801,0.87
20200808,0.94
20200815,0.93
20200822,0.98
20200829,0.77
20200905,0.27
20200912,0.09
20200919,-0.16
20200926,-0.37
20201003,-0.45
20201010,-0.75
20201017,-0.93
20201024,-1.14
20201031,-1.30
20201107,-1.49
20201114,-1.40
20201121,-1.58
20201128,-1.77
20201205,-1.97
20201212,-2.18
20201219,-2.41
20201226,-2.65
20210102,-2.27
20210109,-2.52
20210116,-2.81
20210123,-3.10
20210130,-2.53
20210206,-2.20
20210213,-2.50
20210220,-2.81
20210227,-3.12
20210306,-3.21
20210313,-3.12
20210320,-3.24
20210327,-3.39
20210403,-3.85
20210410,-3.87
20210417,-4.04
20210424,-4.19
20210501,-4.97
20210508,-5.03
20210515,-5.13
20210522,-5.13
20210529,-5.15
20210605,-5.77
20210612,-5.76
20210619,-5.81
20210703,-6.20
20210710,-6.36
20210717,-6.38
20210724,-6.39
20210731,-6.35
20210807,-6.17
20210814,-6.09
20210821,-6.08
20210828,-6.14
20210904,-5.74
20210911,-5.76
20210918,-5.82
20210925,-5.89
20211002,-5.30
20211009,-5.11
20211016,-5.29
20211023,-5.43
20211030,-4.90
20211106,-4.37
20211113,-4.73
20211120,-4.99
20211127,-5.21
20211204,-4.93
20211211,-5.10
20211218,-4.56
20211225,-2.96
20220101,-1.56
20220108,-2.60
20220115,-3.27
20220122,-3.74
20220129,-4.33
20220205,-2.77
20220212,-3.48
20220219,-4.13
20220226,-4.36
20220305,-4.16
20220312,-4.27
20220319,-4.51
20220326,-4.76
20220402,-4.47
20220409,-4.40
20220416,-4.57
20220423,-4.54
20220430,-4.73
20220507,-4.78
20220514,-4.80
20220521,-4.90
20220528,-4.96
20220604,-5.02
20220618,-5.08
20220625,-5.05
20220702,-5.27
20220709,-5.29
20220716,-5.26
20220723,-5.31
20220730,-5.31
20220806,-5.28
20220813,-5.27
20220820,-5.30
20220827,-5.30
20220903,-4.96
20220910,-5.07
20220917,-4.61
20220924,-4.69
20221001,-3.80
20221008,-3.97
20221015,-4.16
20221022,-4.25
20221029,-4.43
20221105,-4.18
20221112,-2.87
20221119,-3.10
20221126,-3.50
20221203,-3.38
20221210,-3.59
20221217,-2.92
20221224,-3.52
20221231,-3.57
20230107,-1.16
20230114,0.80
20230121,1.14
20230128,0.79
20230204,2.22
20230211,1.64
20230218,1.13
20230225,0.68
20230304,2.72
20230311,2.15
20230318,3.42
20230325,4.32
20230401,2.85
20230408,3.41
20230415,3.06
20230422,2.74
20230429,2.42
20230506,2.76
20230513,2.51
20230520,2.29
20230527,2.19
20230603,1.68
20230610,2.74
20230617,2.77
20230624,2.76
20230701,2.83
20230708,3.11
20230715,3.11
20230722,3.13
20230729,3.14
20230805,2.18
20230812,2.29
20230819,2.21
20230826,4.95
20230902,4.28
20230909,2.68
20230916,2.65
20230923,2.49
20230930,2.21
20231007,2.49
20231014,2.26
20231021,1.77
20231028,1.35
20231104,0.36
20231111,-0.02
20231118,-0.13
20231125,-0.39
20231202,-1.18
20231209,-1.16
20231216,-1.60
20231223,-0.61
20231230,-1.63
20240106,-1.80
20240113,-2.03
20240120,-2.27
20240127,-2.04
20240203,0.21
20240210,1.41
20240217,1.11
20240224,1.19
20240302,1.61
20240309,1.54
20240316,1.18
20240323,0.65
20240330,0.53
20240406,1.98
20240413,1.74
20240420,1.95
20240427,1.64
20240504,1.85
20240511,1.86
20240518,1.81
20240525,1.69
20240601,1.69
20240608,1.92
20240615,1.93
20240622,1.93
20240629,1.95
20240706,1.35
20240713,1.32
20240720,1.31
20240727,1.26
20240803,-0.08
20240810,-0.02
20240817,-0.05
20240824,-0.08
20240831,-0.04
20240907,-0.56
20240914,-0.63
20240921,-0.72
20240928,-0.72
20241005,-0.82
20241012,-0.96
20241019,-1.10
20241026,-1.32
20241102,-1.49
20241109,-1.52
20241116,-1.67
20241123,-1.77
20241130,-2.00
20241207,-2.03
20241214,-2.23
20241221,-2.51
20241228,-2.78
20250104,-2.93
20250111,-3.27
20250118,-3.53
20250125,-3.79
20250201,-3.48
20250208,-3.39
20250215,-3.69
20250222,-3.46
20250301,-3.58
20250308,-3.15
20250315,-2.67
20250322,-3.15
20250329,-3.51
20250405,-3.19
20250412,-3.43
20250419,-3.72
20250426,-3.98
20250503,-4.58
20250510,-3.94
20250517,-4.02
20250524,-3.99
20250531,-4.16
20250607,-4.41
20250614,-4.44
20250621,-4.49
20250628,-4.45
20250705,-4.65
20250712,-4.69
20250719,-4.68
20250726,-4.64
20250802,-4.64
20250809,-4.62
20250816,-4.63
20250823,-4.63
20250830,-4.57
20250906,-4.23
20250913,-4.23
20250920,-3.71
20250927,-4.06
20251004,-3.18
20251011,-3.27
20251018,-1.91
20251025,-2.32
20251101,-2.79
20251108,-2.56
20251115,-2.35
20251122,1.02
20251129,-0.01
20251206,1.62
20251213,1.12
