Climate Division 0403 Weekly Palmer Drought Index
20071110,-2.56
20071117,-2.64
20071124,-2.91
20071201,-3.00
20071208,-2.92
20071215,-3.09
20071222,-3.12
20071229,-3.28
20080105,-2.43
20080112,-2.17
20080119,-2.78
20080126,-3.06
20080202,-2.03
20080209,-0.77
20080216,-1.51
20080223,-1.83
20080301,-0.87
20080308,-1.31
20080315,-1.85
20080322,-2.34
20080329,-2.73
20080405,-2.54
20080412,-2.73
20080419,-2.92
20080426,-2.98
20080503,-2.73
20080510,-2.84
20080517,-3.09
20080524,-3.09
20080531,-2.39
20080607,-1.57
20080614,-1.73
20080621,-2.01
20080628,-2.27
20080705,-2.28
20080712,-2.41
20080719,-2.32
20080726,-2.36
20080802,-2.29
20080809,-2.22
20080816,-2.37
20080823,-2.49
20080830,-2.63
20080906,-2.50
20080913,-2.75
20080920,-2.87
20080927,-3.00
20081004,-2.62
20081011,-2.64
20081018,-2.82
20081025,-3.05
20081101,-2.68
20081108,-2.11
20081115,-2.55
20081129,-3.37
20081206,-3.39
20081213,-3.61
20081220,-3.65
20081227,-3.55
20090103,-3.53
20090110,-3.77
20090117,-4.06
20090124,-4.12
20090131,-4.31
20090207,-4.05
20090214,-4.17
20090221,-4.20
20090228,-4.33
20090307,-2.48
20090314,-3.12
20090321,-3.87
20090328,-3.87
20090404,-3.72
20090411,-1.51
20090418,-1.78
20090425,-2.10
20090502,-1.00
20090509,-0.73
20090516,-1.23
20090523,-1.81
20090530,-2.13
20090606,-1.33
20090613,-0.97
20090620,-0.84
20090627,-0.90
20090704,-0.96
20090711,-2.46
20090718,-2.57
20090725,-2.62
20090801,-2.64
20090808,-2.37
20090815,-2.54
20090822,-2.67
20090829,-2.75
20090905,-2.41
20090912,-2.68
20090919,-2.86
20090926,-2.08
20091003,-2.02
20091010,-1.97
20091017,0.01
20091024,-0.40
20091031,-0.88
20091121,-0.03
20091128,-0.34
20091205,-0.81
20091212,-0.67
20091219,-0.60
20091226,-0.81
20100102,-0.98
20100109,-1.45
20100116,-1.53
20100123,-1.12
20100130,-1.41
20100206,-0.95
20100213,-1.42
20100220,-2.00
20100227,-1.88
20100306,-1.22
20100313,-1.51
20100320,-1.99
20100327,-2.25
20100403,-1.80
20100410,-1.37
20100417,-1.51
20100424,-0.94
20100501,0.01
20100508,-0.47
20100515,-0.29
20100522,-0.34
20100529,0.07
20100605,-0.14
20100612,-0.42
20100619,-0.68
20100626,-0.90
20100703,-1.09
20100710,-1.18
20100717,-1.37
20100724,-1.49
20100731,-1.44
20100814,-1.21
20100821,-1.42
20100828,-1.55
20100904,-1.13
20100911,-1.36
20100918,-1.06
20100925,-1.45
20101002,-1.49
20101009,0.64
20101016,0.41
20101023,0.24
20101030,1.05
20101106,1.67
20101113,1.58
20101120,1.07
20101127,1.47
20101204,1.25
20101218,2.17
20101225,2.49
20110101,2.53
20110108,2.27
20110115,1.72
20110122,1.06
20110129,0.39
20110206,1.92
20110214,0.67
20110219,1.81
20110226,1.77
20110305,2.86
20110312,2.57
20110319,2.58
20110326,3.29
20110409,3.07
20110416,2.74
20110423,3.41
20110430,3.54
20110514,3.08
20110521,3.56
20110528,3.65
20110611,4.02
20110618,3.77
20110625,3.66
20110702,3.88
20110709,4.10
20110716,4.00
20110723,3.94
20110730,3.90
20110813,4.97
20110910,3.82
20110917,3.21
20110924,2.59
20111001,1.98
20111015,2.55
20111022,2.15
20111029,1.62
20111105,2.18
20111112,1.82
20111119,1.90
20111126,1.38
20111203,0.24
20111210,0.11
20111217,-0.38
20111224,-0.88
20111231,-1.34
20120107,-2.04
20120114,-2.31
20120121,-2.07
20120128,-2.06
20120204,-2.27
20120211,-2.29
20120218,-2.50
20120225,-2.85
20120303,-2.63
20120310,-2.97
20120317,-2.69
20120324,-2.92
20120331,-2.98
20120407,-2.06
20120414,-1.83
20120421,-2.28
20120428,-1.63
20120505,-0.71
20120512,-1.21
20120519,-1.70
20120526,-1.83
20120609,-1.59
20120616,-0.79
20120623,-1.05
20120630,-1.21
20120707,-1.24
20120714,-1.51
20120721,-1.84
20120728,-1.77
20120804,-1.82
20120811,-1.44
20120818,-1.07
20120901,-1.04
20120908,-0.52
20120915,-0.90
20120922,-1.36
20120929,-1.72
20121006,-1.54
20121013,-1.68
20121020,-1.92
20121027,-1.78
20121103,-1.56
20121110,-1.50
20121117,-1.68
20121124,-1.69
20121201,-0.83
20121208,0.33
20121215,-0.06
20121222,0.05
20121229,0.83
20130105,0.75
20130112,0.39
20130119,-0.30
20130126,-0.92
20130202,-0.58
20130209,-0.85
20130216,-1.19
20130223,-1.47
20130302,-0.99
20130309,-1.46
20130316,-1.90
20130406,-2.21
20130413,-2.24
20130420,-2.30
20130427,-2.53
20130504,-2.46
20130511,-1.83
20130518,-2.00
20130525,-2.35
20130601,-2.20
20130608,-2.15
20130615,-2.25
20130622,-2.25
20130629,-2.16
20130706,-2.18
20130713,-2.31
20130720,-2.41
20130727,-2.29
20130803,-2.22
20130810,-2.02
20130817,-2.12
20130824,-1.93
20130831,-2.07
20130907,-0.01
20130914,-0.45
20130921,-0.83
20130928,-0.53
20131019,-0.38
20131026,-0.93
20131102,-0.69
20131109,-0.66
20131116,-1.88
20131123,-1.95
20131130,-2.23
20131207,-1.89
20131214,-2.11
20131221,-2.33
20131228,-2.55
20140104,-2.87
20140111,-3.13
20140118,-3.38
20140125,-3.69
20140201,-3.82
20140208,-3.23
20140215,-2.90
20140222,-3.19
20140301,-2.22
20140308,-4.18
20140315,-4.45
20140322,-4.81
20140329,-4.97
20140405,-4.09
20140412,-4.46
20140419,-4.70
20140503,-4.45
20140510,-4.42
20140517,-1.69
20140524,-4.53
20140531,-4.71
20140607,-4.19
20140614,-4.36
20140621,-4.45
20140628,-4.49
20140705,-4.20
20140712,-4.28
20140719,-4.25
20140726,-4.08
20140802,-3.83
20140809,-2.75
20140816,-2.58
20140823,-2.87
20140830,-3.11
20140906,-2.90
20140913,-3.32
20140920,-3.61
20140927,-3.63
20141004,-3.03
20141011,-2.53
20141115,-3.11
20141122,-3.28
20141129,-3.50
20141206,-2.64
20141213,-2.55
20141220,-2.86
20141227,-3.16
20150103,-3.19
20150110,-3.45
20150117,-3.67
20150124,-3.95
20150131,-4.25
20150207,-3.61
20150214,-3.47
20150221,-3.93
20150228,-4.14
20150307,-3.85
20150314,-4.20
20150321,-4.56
20150328,-4.79
20150404,-4.59
20150411,-4.54
20150418,-4.74
20150425,-4.83
20150502,-4.46
20150509,-4.49
20150516,-4.36
20150523,-4.07
20150530,-2.76
20150606,-2.46
20150613,-2.10
20150620,-2.40
20150627,-2.68
20150704,-3.02
20150711,-1.42
20150718,0.21
20150725,0.21
20150801,0.88
20150808,0.63
20150815,0.75
20150822,0.62
20150829,0.46
20150912,0.19
20150919,-0.06
20150926,-0.11
20151003,-0.23
20151010,-0.17
20151017,-0.61
20151031,-0.88
20151107,-0.19
20151114,-0.33
20151121,-0.71
20151128,-0.90
20151205,-0.50
20151212,-0.42
20151219,-0.47
20151226,-0.08
20160102,-0.18
20160109,-0.41
20160116,-0.21
20160123,0.07
20160130,0.31
20160206,1.23
20160213,0.42
20160220,0.19
20160227,-0.67
20160305,-0.80
20160312,-0.79
20160319,-0.57
20160326,-0.71
20160402,-0.64
20160409,-0.69
20160416,-0.70
20160423,-0.78
20160430,-0.69
20160507,-0.36
20160514,0.70
20160521,0.35
20160528,0.54
20160604,0.35
20160611,-0.01
20160618,-0.09
20160625,-0.05
20160702,-0.65
20160709,-0.29
20160716,-0.39
20160723,-0.46
20160730,-0.53
20160813,-0.65
20160820,-0.72
20160827,-0.78
20160903,-0.86
20160910,-1.03
20160917,-1.15
20160924,-1.27
20161001,-1.19
20161008,-1.23
20161015,-1.40
20161022,-0.14
20161029,0.74
20161105,1.84
20161112,1.39
20161119,0.76
20161126,0.55
20161203,0.24
20161210,0.85
20161217,1.82
20161224,1.66
20161231,1.23
20170107,1.84
20170114,3.54
20170121,3.71
20170128,3.85
20170204,3.96
20170211,4.84
20170218,4.75
20170225,5.42
20170304,4.83
20170311,4.77
20170318,3.95
20170325,4.25
20170401,3.79
20170408,5.19
20170415,5.44
20170422,5.47
20170429,5.36
20170506,4.56
20170513,4.58
20170520,4.53
20170527,4.07
20170603,2.58
20170610,3.16
20170617,3.55
20170624,3.30
20170701,1.56
20170708,2.06
20170715,1.92
20170722,1.80
20170729,2.06
20170805,0.58
20170812,1.09
20170819,0.98
20170826,1.09
20170902,0.37
20170909,0.64
20170916,0.68
20170923,1.03
20170930,0.76
20171007,1.08
20171014,0.82
20171021,0.78
20171028,0.24
20171104,-0.16
20171111,-0.16
20171118,1.13
20171125,0.56
20171202,0.24
20171209,0.50
20171216,0.05
20171223,-0.36
20171230,-0.82
20180106,-1.34
20180113,-1.45
20180120,-1.63
20180127,-1.76
20180203,-1.97
20180210,-2.32
20180217,-2.58
20180303,-1.76
20180310,-1.88
20180317,-0.97
20180324,0.87
20180331,0.42
20180407,1.28
20180414,1.23
20180421,1.39
20180428,0.73
20180505,0.93
20180512,0.45
20180519,0.89
20180526,1.77
20180602,1.46
20180609,0.78
20180616,0.44
20180623,0.42
20180630,0.13
20180707,0.31
20180714,0.20
20180721,0.30
20180728,0.59
20180804,0.12
20180811,-0.06
20180818,-0.09
20180825,-0.27
20180901,-0.66
20180908,-0.82
20180915,-0.95
20180922,-1.09
20180929,-1.26
20181006,-0.43
20181013,-0.79
20181020,-1.17
20181027,-1.44
20181103,-1.55
20181110,-1.58
20181117,-1.80
20181124,-1.73
20181201,-1.51
20181208,-1.53
20181215,-1.66
20181222,-1.83
20181229,-1.85
20190105,-2.13
20190112,-1.97
20190119,-0.94
20190126,-1.02
20190202,-0.99
20190209,0.85
20190216,1.90
20190223,1.78
20190302,1.73
20190309,2.36
20190316,2.15
20190323,2.00
20190330,2.05
20190406,1.95
20190413,1.83
20190420,1.35
20190427,0.77
20190504,0.85
20190511,0.33
20190518,0.52
20190525,1.25
20190601,1.82
20190608,2.06
20190615,1.88
20190622,1.64
20190629,1.44
20190706,1.36
20190713,1.33
20190720,1.21
20190727,1.54
20190803,0.96
20190810,1.43
20190817,1.40
20190824,1.24
20190831,1.09
20190907,0.74
20190914,0.54
20190921,1.80
20190928,1.68
20191005,1.57
20191012,1.24
20191019,0.85
20191026,0.35
20191102,-0.21
20191109,-0.34
20191116,-0.98
20191123,-1.25
20191130,-1.25
20191207,-0.45
20191214,0.25
20191221,-0.42
20191228,-0.90
20200104,-1.33
20200111,-1.52
20200118,-1.52
20200208,-1.61
20200215,-1.92
20200222,-2.22
20200229,-2.53
20200307,-2.75
20200314,-3.02
20200321,-2.05
20200328,-2.16
20200404,-2.27
20200411,-1.51
20200418,-1.89
20200425,-2.29
20200502,-2.35
20200509,-2.48
20200516,-2.53
20200523,-2.32
20200530,-2.56
20200606,-2.29
20200613,-2.18
20200620,-2.23
20200627,-2.22
20200704,-2.16
20200711,-2.23
20200718,-2.27
20200725,-2.21
20200801,-2.23
20200808,-2.58
20200815,-2.49
20200822,-2.47
20200829,-2.55
20200905,-2.64
20200912,-2.78
20200919,-2.92
20200926,-3.07
20201003,-2.93
20201010,-2.92
20201017,-3.11
20201024,-3.35
20201031,-3.58
20201107,-3.44
20201114,-3.48
20201121,-3.37
20201128,-3.62
20201205,-3.45
20201212,-3.66
20201219,-3.62
20201226,-3.81
20210102,-3.79
20210109,-3.90
20210116,-4.14
20210123,-4.39
20210130,-3.90
20210206,-3.56
20210213,-3.69
20210220,-3.77
20210227,-4.00
20210306,-3.69
20210313,-3.73
20210320,-3.83
20210327,-3.98
20210403,-3.81
20210410,-3.88
20210417,-4.04
20210424,-4.27
20210501,-4.09
20210508,-4.15
20210515,-4.36
20210522,-4.23
20210529,-4.31
20210605,-4.49
20210612,-4.63
20210619,-4.82
20210703,-5.32
20210710,-5.12
20210717,-5.17
20210724,-5.20
20210731,-5.07
20210807,-4.87
20210814,-4.96
20210821,-5.02
20210828,-5.08
20210904,-4.81
20210911,-4.79
20210918,-4.93
20210925,-5.02
20211002,-4.54
20211009,-4.53
20211016,-4.53
20211023,-4.21
20211030,0.49
20211106,0.53
20211113,0.39
20211120,-0.18
20211127,-0.81
20211204,-1.04
20211211,-1.51
20211218,-0.05
20211225,1.36
20220101,1.88
20220108,1.43
20220115,0.98
20220122,0.52
20220129,-0.01
20220205,-0.27
20220212,-0.83
20220219,-1.49
20220226,-1.76
20220305,-1.98
20220312,-2.25
20220319,-2.55
20220326,-3.12
20220402,-3.17
20220409,-3.35
20220416,-2.86
20220423,-1.47
20220430,-2.41
20220507,-2.52
20220514,-2.22
20220521,-2.72
20220528,-3.01
20220604,-2.74
20220618,-2.73
20220625,-2.58
20220702,-1.94
20220709,-1.99
20220716,-2.10
20220723,-2.23
20220730,-2.45
20220806,-2.44
20220813,-2.21
20220820,-2.36
20220827,-2.39
20220903,-2.37
20220910,-2.34
20220917,-2.33
20220924,-1.11
20221001,-0.93
20221008,-1.32
20221015,-1.73
20221022,-2.11
20221029,-2.25
20221105,-1.83
20221112,-0.94
20221119,-1.34
20221126,-1.99
20221203,-1.65
20221210,-1.12
20221217,-0.25
20221224,-0.76
20221231,-0.52
20230107,1.46
20230114,2.79
20230121,2.73
20230128,2.63
20230204,2.09
20230211,2.12
20230218,1.39
20230225,1.17
20230304,2.56
20230311,2.91
20230318,4.26
20230325,4.51
20230401,3.78
20230408,3.98
20230415,3.38
20230422,3.31
20230429,2.69
20230506,2.19
20230513,2.73
20230520,2.21
20230527,1.88
20230603,0.87
20230610,2.12
20230617,2.56
20230624,2.63
20230701,2.47
20230708,3.51
20230715,3.47
20230722,3.42
20230729,3.35
20230805,2.57
20230812,2.46
20230819,2.69
20230826,3.50
20230902,2.89
20230909,3.49
20230916,3.40
20230923,3.29
20230930,3.07
20231007,3.12
20231014,2.99
20231021,2.44
20231028,2.10
20231104,1.63
20231111,1.64
20231118,1.32
20231125,1.26
20231202,0.41
20231209,0.36
20231216,-0.26
20231223,-0.15
20231230,-0.77
20240106,-1.74
20240113,-1.65
20240120,-1.76
20240127,-1.59
20240203,-1.52
20240210,-0.91
20240217,-1.06
20240224,-0.37
20240302,0.61
20240309,1.05
20240316,1.08
20240323,0.59
20240330,0.94
20240406,0.88
20240413,0.71
20240420,0.32
20240427,-0.03
20240504,-0.27
20240511,0.36
20240518,-0.28
20240525,-0.57
20240601,-0.91
20240608,-1.03
20240615,-1.26
20240622,-1.30
20240629,-1.38
20240706,-2.11
20240713,-2.21
20240720,-2.25
20240727,-2.40
20240803,-2.73
20240810,-2.44
20240817,-2.50
20240824,-2.55
20240831,-2.42
20240907,-2.26
20240914,-2.34
20240921,-2.21
20240928,-2.38
20241005,-2.33
20241012,-2.54
20241019,-2.40
20241026,-2.63
20241102,-2.36
20241109,-2.51
20241116,-2.55
20241123,-1.85
20241130,0.43
20241207,-2.19
20241214,-2.38
20241221,-2.27
20241228,-1.97
20250104,-1.49
20250111,-1.62
20250118,-2.12
20250125,-2.38
20250201,-2.06
20250208,0.90
20250215,-0.09
20250222,0.80
20250301,0.26
20250308,-0.59
20250315,-0.09
20250322,0.37
20250329,-0.16
20250405,1.07
20250412,0.53
20250419,-0.12
20250426,-0.74
20250503,-1.19
20250510,-0.88
20250517,-0.92
20250524,-0.40
20250531,-1.57
20250607,-2.04
20250614,-2.36
20250621,-2.46
20250628,-2.45
20250705,-2.81
20250712,-2.84
20250719,-2.93
20250726,-2.97
20250802,-3.08
20250809,-2.90
20250816,-2.99
20250823,-3.06
20250830,-2.51
20250906,-1.92
20250913,-1.72
20250920,-2.08
20250927,-2.25
20251004,-0.93
20251011,-1.60
20251018,-0.89
20251025,-1.37
20251101,-1.16
20251108,-0.67
20251115,-0.05
20251122,0.03
20251129,-0.94
20251206,-1.06
20251213,-1.64
