Climate Division 0404 Weekly Palmer Drought Index
20090606,-2.16
20090613,-1.79
20090620,-1.76
20090627,-1.76
20090704,-1.65
20090711,-1.57
20090718,-1.62
20090725,-1.62
20090801,-0.69
20090808,-0.59
20090815,-0.59
20090822,-0.91
20090829,-1.09
20090905,0.48
20090912,0.33
20090919,0.63
20090926,0.94
20091003,0.79
20091010,0.55
20091017,2.97
20091024,2.85
20091031,2.59
20091121,1.28
20091128,0.63
20091205,-0.55
20091212,-0.55
20091219,-0.15
20091226,-0.66
20100102,-0.77
20100109,-1.10
20100116,-1.26
20100123,1.05
20100130,0.82
20100206,1.10
20100213,0.86
20100220,0.10
20100227,0.84
20100306,1.22
20100313,0.98
20100320,0.32
20100327,-0.26
20100403,-0.51
20100410,0.44
20100417,1.29
20100424,1.71
20100501,1.92
20100508,1.80
20100515,1.81
20100522,1.80
20100529,1.98
20100605,2.46
20100612,2.41
20100619,2.40
20100626,2.38
20100703,2.52
20100710,2.56
20100717,2.57
20100724,2.56
20100731,2.55
20100814,2.74
20100821,2.73
20100828,2.67
20100904,2.51
20100911,2.70
20100918,2.73
20100925,2.56
20101002,2.11
20101009,2.42
20101016,1.97
20101023,1.67
20101030,2.29
20101106,2.03
20101113,1.87
20101120,1.40
20101127,1.90
20101204,0.83
20101218,1.36
20101225,2.60
20110101,2.94
20110108,3.12
20110115,2.79
20110122,2.01
20110129,1.14
20110206,0.80
20110214,0.00
20110219,1.60
20110226,1.92
20110305,1.17
20110312,0.56
20110319,0.35
20110326,2.90
20110409,1.81
20110416,1.51
20110423,1.45
20110430,1.30
20110514,0.95
20110521,2.05
20110528,2.01
20110611,3.21
20110618,3.14
20110625,3.14
20110702,3.52
20110709,4.10
20110716,4.08
20110723,4.08
20110730,4.07
20110813,3.94
20110910,4.10
20110917,4.06
20110924,3.84
20111001,3.30
20111015,4.20
20111022,4.01
20111029,3.77
20111105,3.41
20111112,3.51
20111119,3.01
20111126,3.12
20111203,1.65
20111210,1.99
20111217,1.58
20111224,1.04
20111231,0.40
20120107,-0.61
20120114,-1.37
20120121,-0.80
20120128,-0.87
20120204,-1.45
20120211,-2.16
20120218,-2.36
20120225,-2.71
20120303,-2.56
20120310,-2.97
20120317,-2.61
20120324,-2.66
20120331,-2.31
20120407,-2.59
20120414,-0.73
20120421,-1.45
20120428,-1.19
20120505,-1.47
20120512,-1.81
20120519,-2.03
20120526,-2.15
20120609,-2.56
20120616,-0.63
20120623,-0.61
20120630,-0.59
20120707,-0.69
20120714,-0.68
20120721,-1.60
20120728,-1.60
20120804,-1.52
20120811,-1.34
20120818,-1.21
20120901,-1.34
20120908,-1.32
20120915,-1.42
20120922,-1.57
20120929,-1.73
20121006,-1.74
20121013,-1.70
20121020,-1.89
20121027,-1.80
20121103,-1.49
20121110,-1.89
20121117,-2.10
20121124,-2.09
20121201,-1.12
20121208,0.66
20121215,0.23
20121222,0.21
20121229,1.56
20130105,1.45
20130112,1.22
20130119,0.34
20130126,-0.37
20130202,-0.65
20130209,-1.32
20130216,-1.90
20130223,-2.13
20130302,-1.93
20130309,-2.13
20130316,-2.49
20130406,-3.00
20130413,-3.18
20130420,-3.31
20130427,-3.45
20130504,-3.63
20130511,-3.67
20130518,-3.79
20130525,-3.86
20130601,-4.05
20130608,-4.13
20130615,-4.16
20130622,-4.15
20130629,-4.15
20130706,-4.26
20130713,-4.25
20130720,-4.25
20130727,-4.25
20130803,-4.07
20130810,-3.30
20130817,-3.30
20130824,-3.33
20130831,-3.42
20130907,-3.05
20130914,-3.13
20130921,-3.19
20130928,-3.07
20131019,-3.03
20131026,-3.22
20131102,-2.75
20131109,-3.14
20131116,-3.56
20131123,-3.66
20131130,-3.97
20131207,-3.73
20131214,-3.88
20131221,-4.15
20131228,-4.43
20140104,-4.42
20140111,-4.78
20140118,-5.19
20140125,-5.59
20140201,-5.47
20140208,-5.44
20140215,-5.61
20140222,-5.98
20140301,-4.31
20140308,-5.40
20140315,-5.95
20140322,-6.28
20140329,-6.40
20140405,-5.41
20140412,-5.71
20140419,-5.89
20140503,-6.17
20140510,-6.32
20140517,-2.17
20140524,-6.63
20140531,-6.72
20140607,-6.95
20140614,-7.05
20140621,-7.05
20140628,-7.03
20140705,-7.17
20140712,-7.18
20140719,-7.20
20140726,-7.22
20140802,-6.82
20140809,-7.04
20140816,-7.04
20140823,-7.06
20140830,-7.15
20140906,-6.54
20140913,-6.63
20140920,-6.68
20140927,-6.61
20141004,-6.00
20141011,-6.09
20141115,-5.93
20141122,-6.11
20141129,-6.37
20141206,-3.96
20141213,-2.45
20141220,-1.82
20141227,-2.51
20150103,-2.26
20150110,-2.99
20150117,-3.72
20150124,-4.52
20150131,-5.27
20150207,-3.77
20150214,-3.70
20150221,-4.44
20150228,-4.89
20150307,-4.67
20150314,-5.02
20150321,-5.38
20150328,-5.66
20150404,-5.56
20150411,-5.37
20150418,-5.56
20150425,-5.60
20150502,-5.34
20150509,-5.57
20150516,-5.51
20150523,-5.42
20150530,-5.45
20150606,-5.40
20150613,-5.34
20150620,-5.32
20150627,-5.32
20150704,-5.15
20150711,-5.34
20150718,-5.32
20150725,-5.27
20150801,-4.79
20150808,-5.05
20150815,-5.04
20150822,-5.03
20150829,-5.03
20150912,-4.73
20150919,-4.80
20150926,-4.88
20151003,-4.26
20151010,-4.50
20151017,-4.70
20151031,-5.12
20151107,-4.15
20151114,-4.05
20151121,-4.25
20151128,-4.62
20151205,-3.59
20151212,-3.86
20151219,-4.12
20151226,-3.56
20160102,-3.55
20160109,-2.71
20160116,-3.13
20160123,-1.94
20160130,-2.58
20160206,-1.22
20160213,-1.97
20160220,-2.26
20160227,-2.95
20160305,-2.84
20160312,-2.26
20160319,-1.30
20160326,-1.26
20160402,-1.51
20160409,-1.97
20160416,-1.93
20160423,-2.18
20160430,-2.15
20160507,-1.71
20160514,-1.67
20160521,-1.88
20160528,-1.97
20160604,-2.09
20160611,-2.00
20160618,-1.99
20160625,-1.99
20160702,-2.06
20160709,-2.23
20160716,-2.21
20160723,-2.18
20160730,-2.17
20160813,-2.35
20160820,-2.34
20160827,-2.33
20160903,-2.18
20160910,-2.24
20160917,-2.30
20160924,-2.38
20161001,-2.01
20161008,-2.21
20161015,-2.39
20161022,-1.67
20161029,-0.86
20161105,0.16
20161112,-0.37
20161119,-0.93
20161126,-0.73
20161203,-0.68
20161210,-0.04
20161217,0.65
20161224,0.43
20161231,-0.21
20170107,0.79
20170114,2.31
20170121,2.73
20170128,3.05
20170204,2.95
20170211,3.57
20170218,3.62
20170225,4.01
20170304,3.25
20170311,2.93
20170318,2.17
20170325,2.91
20170401,1.88
20170408,2.50
20170415,2.60
20170422,2.86
20170429,2.61
20170506,2.65
20170513,2.53
20170520,2.34
20170527,2.21
20170603,2.01
20170610,2.15
20170617,2.15
20170624,2.17
20170701,1.85
20170708,1.49
20170715,1.49
20170722,1.50
20170729,1.51
20170805,0.95
20170812,0.96
20170819,0.97
20170826,0.98
20170902,0.57
20170909,0.37
20170916,0.39
20170923,0.23
20170930,-0.02
20171007,-0.12
20171014,-0.40
20171021,-0.52
20171028,-1.08
20171104,-1.12
20171111,-1.15
20171118,-0.92
20171125,-1.34
20171202,-1.38
20171209,-1.75
20171216,-2.06
20171223,-2.35
20171230,-2.68
20180106,-2.72
20180113,-1.89
20180120,-2.54
20180127,-2.76
20180203,-2.88
20180210,-3.24
20180217,-3.57
20180303,-2.70
20180310,-3.18
20180317,-2.60
20180324,-0.90
20180331,-1.43
20180407,-1.59
20180414,-1.64
20180421,-1.70
20180428,-1.99
20180505,-1.59
20180512,-1.85
20180519,-2.09
20180526,-2.15
20180602,-2.41
20180609,-0.94
20180616,-0.94
20180623,-0.93
20180630,-0.93
20180707,-1.20
20180714,-1.20
20180721,-1.19
20180728,-1.18
20180804,-1.42
20180811,-1.41
20180818,-1.39
20180825,-1.37
20180901,-1.27
20180908,-1.36
20180915,-1.43
20180922,-1.56
20180929,-1.75
20181006,-1.50
20181013,-1.80
20181020,-2.19
20181027,-2.43
20181103,-2.42
20181110,-2.56
20181117,-2.76
20181124,-2.50
20181201,-0.86
20181208,-1.46
20181215,-2.13
20181222,-2.15
20181229,-2.35
20190105,-2.44
20190112,-1.61
20190119,-0.36
20190126,-1.03
20190202,-0.57
20190209,0.95
20190216,1.61
20190223,1.46
20190302,1.42
20190309,1.66
20190316,1.48
20190323,1.45
20190330,1.39
20190406,1.09
20190413,0.60
20190420,0.37
20190427,-0.00
20190504,-0.56
20190511,-0.77
20190518,0.29
20190525,1.90
20190601,2.09
20190608,2.17
20190615,2.18
20190622,2.18
20190629,2.17
20190706,1.90
20190713,1.90
20190720,1.90
20190727,1.90
20190803,1.68
20190810,1.45
20190817,1.45
20190824,1.45
20190831,1.36
20190907,1.03
20190914,0.94
20190921,0.94
20190928,0.71
20191005,0.51
20191012,0.19
20191019,-0.16
20191026,-0.76
20191102,-0.98
20191109,-1.14
20191116,-1.37
20191123,-1.64
20191130,-1.41
20191207,0.78
20191214,0.84
20191221,0.64
20191228,0.71
20200104,0.56
20200111,-0.34
20200118,-0.41
20200208,-0.99
20200215,-1.33
20200222,-1.67
20200229,-2.00
20200307,-2.10
20200314,-2.24
20200321,-1.74
20200328,-1.65
20200404,-1.45
20200411,0.37
20200418,-0.01
20200425,-0.36
20200502,0.23
20200509,-0.11
20200516,-0.22
20200523,0.27
20200530,0.14
20200606,0.56
20200613,0.51
20200620,0.51
20200627,0.51
20200704,0.37
20200711,0.38
20200718,0.38
20200725,0.39
20200801,0.44
20200808,0.29
20200815,0.32
20200822,0.36
20200829,0.34
20200905,0.26
20200912,-0.26
20200919,-0.34
20200926,-0.43
20201003,-0.45
20201010,-0.60
20201017,-0.82
20201024,-1.05
20201031,-1.30
20201107,-1.36
20201114,-1.49
20201121,-1.57
20201128,-1.85
20201205,-2.01
20201212,-2.25
20201219,-2.38
20201226,-2.67
20210102,-2.65
20210109,-2.92
20210116,-3.28
20210123,-3.60
20210130,-1.44
20210206,-1.19
20210213,-1.78
20210220,-2.32
20210227,-2.64
20210306,-2.69
20210313,-2.72
20210320,-2.74
20210327,-2.99
20210403,-3.14
20210410,-3.20
20210417,-3.37
20210424,-3.50
20210501,-3.69
20210508,-3.72
20210515,-3.84
20210522,-3.91
20210529,-3.94
20210605,-4.38
20210612,-4.39
20210619,-4.42
20210703,-4.55
20210710,-4.75
20210717,-4.72
20210724,-4.70
20210731,-4.68
20210807,-4.66
20210814,-4.65
20210821,-4.64
20210828,-4.63
20210904,-4.40
20210911,-4.43
20210918,-4.49
20210925,-4.58
20211002,-4.18
20211009,-4.39
20211016,-4.49
20211023,-4.50
20211030,-0.86
20211106,-0.36
20211113,-0.69
20211120,-1.25
20211127,-1.81
20211204,-2.09
20211211,-2.56
20211218,-0.86
20211225,0.18
20220101,0.86
20220108,0.21
20220115,-0.40
20220122,-1.10
20220129,-1.87
20220205,-0.81
20220212,-1.47
20220219,-2.20
20220226,-2.63
20220305,-2.95
20220312,-3.38
20220319,-3.66
20220326,-3.92
20220402,-3.82
20220409,-3.92
20220416,-4.02
20220423,-3.63
20220430,-3.96
20220507,-3.77
20220514,-3.81
20220521,-3.98
20220528,-4.10
20220604,-4.46
20220618,-4.50
20220625,-4.47
20220702,-4.89
20220709,-4.87
20220716,-4.88
20220723,-4.93
20220730,-4.93
20220806,-4.63
20220813,-4.63
20220820,-4.64
20220827,-4.66
20220903,-4.33
20220910,-4.47
20220917,-4.47
20220924,-4.00
20221001,-3.01
20221008,-3.20
20221015,-3.55
20221022,-3.97
20221029,-4.18
20221105,-3.68
20221112,-2.51
20221119,-2.95
20221126,-3.48
20221203,-2.85
20221210,-2.58
20221217,-1.73
20221224,-2.43
20221231,-1.94
20230107,1.67
20230114,2.59
20230121,3.08
20230128,2.78
20230204,3.41
20230211,3.08
20230218,2.40
20230225,1.88
20230304,3.45
20230311,3.34
20230318,3.92
20230325,4.96
20230401,3.27
20230408,3.91
20230415,3.58
20230422,3.34
20230429,2.97
20230506,3.88
20230513,3.17
20230520,2.85
20230527,2.68
20230603,1.91
20230610,2.50
20230617,2.51
20230624,2.52
20230701,2.27
20230708,2.61
20230715,2.61
20230722,2.62
20230729,2.62
20230805,1.93
20230812,1.93
20230819,1.91
20230826,2.01
20230902,1.48
20230909,1.48
20230916,1.45
20230923,1.30
20230930,1.04
20231007,0.82
20231014,0.54
20231021,0.08
20231028,-0.29
20231104,-0.59
20231111,-0.99
20231118,-1.45
20231125,-1.31
20231202,-1.62
20231209,-1.63
20231216,-1.97
20231223,-1.45
20231230,-1.88
20240106,-1.96
20240113,-2.12
20240120,-2.27
20240127,-2.11
20240203,-0.93
20240210,0.93
20240217,0.56
20240224,0.70
20240302,0.95
20240309,0.88
20240316,0.60
20240323,0.16
20240330,0.28
20240406,1.11
20240413,0.63
20240420,1.01
20240427,0.82
20240504,1.57
20240511,2.05
20240518,1.82
20240525,1.65
20240601,2.00
20240608,2.25
20240615,2.29
20240622,2.29
20240629,2.31
20240706,1.87
20240713,1.86
20240720,1.86
20240727,1.80
20240803,0.71
20240810,0.74
20240817,0.72
20240824,0.72
20240831,0.72
20240907,0.41
20240914,0.38
20240921,0.24
20240928,0.20
20241005,-0.11
20241012,-0.54
20241019,-0.90
20241026,-1.18
20241102,-1.19
20241109,-1.32
20241116,-1.45
20241123,-1.60
20241130,-1.76
20241207,-1.12
20241214,-1.28
20241221,-1.42
20241228,-1.47
20250104,-1.64
20250111,-1.94
20250118,-2.24
20250125,-2.62
20250201,-2.69
20250208,-1.94
20250215,-2.65
20250222,-2.30
20250301,-2.47
20250308,-1.95
20250315,-1.38
20250322,-1.58
20250329,-2.19
20250405,-1.74
20250412,-2.15
20250419,-2.36
20250426,-2.55
20250503,-2.52
20250510,-2.19
20250517,-2.28
20250524,-2.36
20250531,-2.44
20250607,-2.51
20250614,-2.51
20250621,-2.52
20250628,-2.51
20250705,-2.60
20250712,-2.60
20250719,-2.60
20250726,-2.59
20250802,-2.54
20250809,-2.48
20250816,-2.48
20250823,-2.49
20250830,-2.46
20250906,-2.34
20250913,-2.32
20250920,-2.28
20250927,-2.15
20251004,-1.43
20251011,-1.81
20251018,0.18
20251025,-0.32
20251101,-0.63
20251108,-0.46
20251115,0.66
20251122,1.47
20251129,0.79
20251206,0.89
20251213,0.04
