Climate Division 0407 Weekly Palmer Drought Index
20070714,-5.36
20070721,-5.35
20070728,-5.26
20070804,-4.37
20070811,-4.60
20070818,-4.83
20070825,-5.01
20070901,-4.29
20070908,-4.66
20070915,-4.90
20070922,-4.38
20070929,-4.37
20071006,-4.28
20071013,-4.29
20071020,-4.42
20071027,-4.42
20071103,-4.20
20071110,-4.32
20071117,-4.41
20071124,-4.53
20071201,-3.61
20071208,-2.81
20071215,-2.74
20071222,-2.69
20071229,-2.93
20080105,-2.03
20080112,-1.57
20080119,-1.90
20080126,-1.82
20080202,-0.31
20080209,-1.90
20080216,-2.32
20080223,-2.21
20080301,-1.71
20080308,-2.36
20080315,-2.85
20080322,-3.08
20080329,-3.29
20080405,-3.46
20080412,-3.51
20080419,-3.61
20080426,-3.66
20080503,-3.78
20080510,-3.53
20080517,-3.61
20080524,-3.59
20080531,-3.46
20080607,-3.49
20080614,-3.14
20080621,-3.16
20080628,-3.18
20080705,-3.48
20080712,-3.49
20080719,-3.28
20080726,-3.15
20080802,-2.91
20080809,-2.79
20080816,-3.02
20080823,-3.23
20080830,-3.28
20080906,-3.09
20080913,-3.22
20080920,-3.31
20080927,-3.40
20081004,-3.22
20081011,-3.29
20081018,-3.30
20081025,-3.40
20081101,-3.30
20081108,-3.09
20081115,-3.18
20081129,-2.58
20081206,-3.01
20081213,-3.14
20081220,-1.95
20081227,-1.77
20090103,-1.75
20090110,-2.09
20090117,-2.54
20090124,-2.68
20090131,-2.84
20090207,-2.68
20090214,-2.36
20090221,-2.25
20090228,-2.62
20090307,-2.15
20090314,-2.46
20090321,-2.69
20090328,-2.71
20090404,-2.99
20090411,-3.17
20090418,-3.16
20090425,-3.29
20090502,-3.53
20090509,-3.64
20090516,-3.76
20090523,-3.86
20090530,-3.89
20090606,-4.12
20090613,-4.30
20090620,-4.22
20090627,-4.21
20090704,-4.08
20090711,-3.38
20090718,-3.52
20090725,-3.50
20090801,-3.04
20090808,-3.30
20090815,-3.39
20090822,-3.63
20090829,-3.70
20090905,-3.45
20090912,-3.63
20090919,-3.75
20090926,-3.83
20091003,-3.59
20091010,-3.66
20091017,-3.63
20091024,-3.82
20091031,-3.99
20091121,-4.21
20091128,-4.30
20091205,-4.08
20091212,-3.59
20091219,-3.24
20091226,-3.36
20100102,-3.15
20100109,-3.53
20100116,-3.67
20100123,-0.54
20100130,-0.79
20100206,0.57
20100213,1.19
20100220,0.77
20100227,0.84
20100306,1.51
20100313,1.77
20100320,1.41
20100327,1.14
20100403,1.42
20100410,1.51
20100417,1.70
20100424,1.91
20100501,2.42
20100508,2.19
20100515,2.14
20100522,2.10
20100529,2.06
20100605,2.65
20100612,2.65
20100619,2.64
20100626,2.60
20100703,2.44
20100710,2.41
20100717,2.31
20100724,2.09
20100731,1.92
20100814,1.25
20100821,0.89
20100828,0.75
20100904,0.33
20100911,0.28
20100918,-0.03
20100925,-0.26
20101002,-0.60
20101009,0.00
20101016,-0.38
20101023,1.14
20101030,1.24
20101106,0.93
20101113,0.95
20101120,0.41
20101127,0.81
20101204,0.12
20101218,-0.26
20101225,2.99
20110101,3.09
20110108,3.05
20110115,2.88
20110122,2.44
20110129,1.98
20110206,0.10
20110214,-0.40
20110219,0.07
20110226,0.35
20110305,0.35
20110312,-0.04
20110319,-0.44
20110326,0.77
20110409,-0.69
20110416,-0.75
20110423,-0.83
20110430,-0.87
20110514,-0.92
20110521,-0.83
20110528,-0.85
20110611,-0.82
20110618,-0.94
20110625,-0.94
20110702,-0.96
20110709,-0.64
20110716,-0.71
20110723,-0.80
20110730,-0.85
20110813,-0.66
20110910,-0.85
20110917,-0.50
20110924,-0.75
20111001,-0.84
20111015,-0.70
20111022,-0.81
20111029,-0.91
20111105,-0.97
20111112,-0.88
20111119,-0.83
20111126,-0.85
20111203,-1.05
20111210,-1.03
20111217,-1.03
20111224,-1.13
20111231,-1.28
20120107,-1.53
20120114,-1.72
20120121,-1.85
20120128,-1.85
20120204,-2.07
20120211,-2.14
20120218,-2.20
20120225,-2.40
20120303,-2.48
20120310,-2.55
20120317,-2.76
20120324,-2.70
20120331,-2.77
20120407,-3.21
20120414,-2.96
20120421,-3.19
20120428,-3.28
20120505,-3.61
20120512,-3.71
20120519,-3.83
20120526,-3.90
20120609,-4.22
20120616,-4.15
20120623,-4.16
20120630,-4.21
20120707,-4.08
20120714,-3.84
20120721,-3.95
20120728,-4.02
20120804,-2.80
20120811,-1.37
20120818,-1.36
20120901,-0.32
20120908,-1.77
20120915,-1.50
20120922,-1.75
20120929,-1.96
20121006,-1.99
20121013,-1.74
20121020,-1.94
20121027,-2.11
20121103,-2.32
20121110,-2.40
20121117,-2.99
20121124,-3.12
20121201,-3.18
20121208,-3.32
20121215,-3.21
20121222,-3.24
20121229,-3.26
20130105,-3.15
20130112,-3.27
20130119,-3.39
20130126,-3.33
20130202,-3.31
20130209,-3.10
20130216,-3.25
20130223,-3.37
20130302,-3.36
20130309,-3.41
20130316,-3.67
20130406,-4.41
20130413,-4.49
20130420,-4.51
20130427,-4.62
20130504,-4.93
20130511,-4.85
20130518,-4.97
20130525,-5.03
20130601,-5.18
20130608,-5.34
20130615,-5.36
20130622,-5.36
20130629,-5.40
20130706,-5.19
20130713,-5.22
20130720,-5.29
20130727,-4.95
20130803,-4.33
20130810,-4.96
20130817,-5.09
20130824,-5.01
20130831,-4.10
20130907,-3.20
20130914,-3.01
20130921,-3.23
20130928,-3.34
20131019,-3.41
20131026,-3.60
20131102,-3.54
20131109,-3.86
20131116,-4.08
20131123,-3.70
20131130,-3.77
20131207,-2.79
20131214,-2.97
20131221,-3.24
20131228,-3.51
20140104,-3.49
20140111,-3.67
20140118,-3.91
20140125,-4.15
20140201,-4.13
20140208,-4.26
20140215,-4.51
20140222,-4.78
20140301,-3.97
20140308,-3.30
20140315,-3.82
20140322,-4.08
20140329,-4.28
20140405,-4.44
20140412,-4.63
20140419,-4.77
20140503,-4.80
20140510,-4.71
20140517,0.67
20140524,-4.81
20140531,-4.88
20140607,-4.89
20140614,-4.91
20140621,-4.91
20140628,-4.93
20140705,-4.76
20140712,-4.65
20140719,-4.75
20140726,-4.85
20140802,-4.31
20140809,-2.91
20140816,-2.71
20140823,-2.75
20140830,-3.19
20140906,-2.41
20140913,-1.88
20140920,-2.12
20140927,-2.29
20141004,-2.07
20141011,-2.60
20141115,-3.26
20141122,-3.40
20141129,-3.58
20141206,-2.48
20141213,-2.20
20141220,-2.32
20141227,-2.76
20150103,-2.40
20150110,-2.93
20150117,-2.98
20150124,-3.27
20150131,-3.21
20150207,-2.84
20150214,-3.22
20150221,-3.58
20150228,-3.57
20150307,-3.33
20150314,-3.62
20150321,-3.91
20150328,-4.18
20150404,-4.45
20150411,-4.39
20150418,-4.50
20150425,-4.56
20150502,-4.67
20150509,-4.71
20150516,-4.58
20150523,-4.36
20150530,-4.21
20150606,-4.35
20150613,-4.26
20150620,-4.29
20150627,-4.36
20150704,-4.17
20150711,-4.14
20150718,-4.09
20150725,-3.59
20150801,-2.79
20150808,-2.12
20150815,-2.40
20150822,-2.58
20150829,-2.82
20150912,-3.10
20150919,-3.01
20150926,-2.79
20151003,-2.66
20151010,-3.09
20151017,-2.08
20151031,-0.81
20151107,-1.21
20151114,-1.36
20151121,-1.59
20151128,-1.85
20151205,-1.44
20151212,-1.80
20151219,-1.96
20151226,-2.04
20160102,-2.10
20160109,-0.99
20160116,-1.33
20160123,-1.61
20160130,-2.11
20160206,-0.82
20160213,-1.57
20160220,-2.03
20160227,-2.51
20160305,-2.93
20160312,-3.09
20160319,-3.12
20160326,-3.31
20160402,-3.55
20160409,-3.64
20160416,-3.35
20160423,-3.37
20160430,-3.35
20160507,-3.41
20160514,-3.37
20160521,-3.36
20160528,-3.27
20160604,-3.47
20160611,-3.48
20160618,-3.43
20160625,-3.42
20160702,-3.27
20160709,-3.36
20160716,-3.47
20160723,-3.59
20160730,-3.71
20160813,-3.63
20160820,-3.77
20160827,-3.85
20160903,-3.43
20160910,-3.57
20160917,-3.67
20160924,-3.77
20161001,-3.22
20161008,-3.34
20161015,-3.47
20161022,-3.59
20161029,-3.72
20161105,-3.09
20161112,-3.27
20161119,-3.47
20161126,-3.55
20161203,-3.16
20161210,-3.28
20161217,-3.20
20161224,-1.71
20161231,-1.83
20170107,-0.44
20170114,0.98
20170121,1.84
20170128,2.44
20170204,2.12
20170211,2.13
20170218,2.17
20170225,2.25
20170304,2.32
20170311,2.09
20170318,1.44
20170325,1.13
20170401,1.13
20170408,1.75
20170415,1.65
20170422,1.57
20170429,1.45
20170506,2.03
20170513,2.05
20170520,2.04
20170527,2.06
20170603,2.21
20170610,2.36
20170617,2.36
20170624,2.37
20170701,1.59
20170708,1.30
20170715,1.13
20170722,0.97
20170729,0.94
20170805,1.52
20170812,1.12
20170819,0.80
20170826,0.65
20170902,0.40
20170909,0.58
20170916,1.17
20170923,1.01
20170930,0.82
20171007,0.56
20171014,0.35
20171021,0.08
20171028,-0.29
20171104,-0.85
20171111,-0.98
20171118,-1.09
20171125,-1.32
20171202,-1.37
20171209,-1.49
20171216,-1.73
20171223,-1.91
20171230,-2.14
20180106,-2.23
20180113,-1.51
20180120,-2.09
20180127,-2.29
20180203,-2.40
20180210,-2.74
20180217,-3.01
20180303,-3.13
20180310,-3.22
20180317,-3.06
20180324,-2.78
20180331,-2.94
20180407,-3.33
20180414,-3.43
20180421,-3.47
20180428,-3.68
20180505,-3.73
20180512,-3.87
20180519,-3.89
20180526,-3.83
20180602,-3.96
20180609,-3.92
20180616,-3.94
20180623,-3.94
20180630,-4.03
20180707,-3.90
20180714,-2.89
20180721,-3.00
20180728,-3.24
20180804,-3.33
20180811,-3.44
20180818,-3.50
20180825,-3.61
20180901,-3.35
20180908,-3.53
20180915,-3.69
20180922,-3.82
20180929,-3.96
20181006,-2.99
20181013,-2.06
20181020,-1.95
20181027,-2.19
20181103,-2.30
20181110,-2.65
20181117,-2.89
20181124,-3.09
20181201,-2.07
20181208,-1.94
20181215,-2.37
20181222,-2.86
20181229,-3.02
20190105,-2.88
20190112,-2.93
20190119,-1.46
20190126,-1.94
20190202,-1.54
20190209,-0.12
20190216,1.28
20190223,1.28
20190302,1.36
20190309,1.95
20190316,1.99
20190323,1.92
20190330,1.78
20190406,2.53
20190413,2.46
20190420,2.45
20190427,2.37
20190504,2.53
20190511,2.77
20190518,2.85
20190525,3.10
20190601,3.68
20190608,3.75
20190615,3.81
20190622,3.81
20190629,3.73
20190706,2.92
20190713,2.67
20190720,2.42
20190727,2.66
20190803,1.80
20190810,1.81
20190817,1.43
20190824,1.20
20190831,0.95
20190907,0.63
20190914,0.39
20190921,0.12
20190928,0.29
20191005,0.25
20191012,0.07
20191019,-0.15
20191026,-0.39
20191102,-0.77
20191109,-0.79
20191116,-1.18
20191123,-0.21
20191130,0.98
20191207,0.89
20191214,0.67
20191221,0.33
20191228,1.41
20200104,1.13
20200111,0.81
20200118,0.51
20200208,-0.33
20200215,-0.73
20200222,-1.21
20200229,-1.36
20200307,-1.69
20200314,-0.19
20200321,0.13
20200328,0.37
20200404,1.04
20200411,2.31
20200418,2.34
20200425,2.24
20200502,0.65
20200509,-0.18
20200516,-0.36
20200523,-0.27
20200530,-0.37
20200606,-1.09
20200613,-1.06
20200620,-1.05
20200627,-1.08
20200704,-1.20
20200711,-1.32
20200718,-1.44
20200725,-1.56
20200801,-1.62
20200808,-1.75
20200815,-1.96
20200822,-2.01
20200829,-2.11
20200905,-2.09
20200912,-2.20
20200919,-2.35
20200926,-2.48
20201003,-2.33
20201010,-2.46
20201017,-2.60
20201024,-2.75
20201031,-2.90
20201107,-2.84
20201114,-2.80
20201121,-3.00
20201128,-3.15
20201205,-2.89
20201212,-3.09
20201219,-3.23
20201226,-3.43
20210102,-3.17
20210109,-3.35
20210116,-3.58
20210123,-3.77
20210130,-3.44
20210206,-3.38
20210213,-3.61
20210220,-3.83
20210227,-4.05
20210306,-4.06
20210313,-4.06
20210320,-4.15
20210327,-4.21
20210403,-4.43
20210410,-4.46
20210417,-4.57
20210424,-4.69
20210501,-4.89
20210508,-4.93
20210515,-5.03
20210522,-4.99
20210529,-4.98
20210605,-4.99
20210612,-4.99
20210619,-5.02
20210703,-4.67
20210710,-4.88
20210717,-4.95
20210724,-4.98
20210731,-4.23
20210807,-3.59
20210814,-3.65
20210821,-3.88
20210828,-4.11
20210904,-3.87
20210911,-4.01
20210918,-4.13
20210925,-4.23
20211002,-3.94
20211009,-3.83
20211016,-3.84
20211023,-3.87
20211030,-3.59
20211106,-3.42
20211113,-3.57
20211120,-3.72
20211127,-3.90
20211204,-3.67
20211211,-3.88
20211218,-3.49
20211225,-1.97
20220101,-1.70
20220108,-2.33
20220115,-2.81
20220122,-3.18
20220129,-3.43
20220205,-3.27
20220212,-3.56
20220219,-3.80
20220226,-3.90
20220305,-4.08
20220312,-4.15
20220319,-4.27
20220326,-4.44
20220402,-4.52
20220409,-4.68
20220416,-4.70
20220423,-4.74
20220430,-4.82
20220507,-5.15
20220514,-5.08
20220521,-5.14
20220528,-5.16
20220604,-5.22
20220618,-5.29
20220625,-5.21
20220702,-4.93
20220709,-4.98
20220716,-5.09
20220723,-5.14
20220730,-5.27
20220806,-4.46
20220813,-4.09
20220820,-3.69
20220827,-4.15
20220903,-4.15
20220910,-3.18
20220917,-2.38
20220924,-2.78
20221001,-1.73
20221008,-1.98
20221015,-2.25
20221022,-1.78
20221029,-1.89
20221105,-1.83
20221112,-1.18
20221119,-1.22
20221126,-1.47
20221203,-1.38
20221210,-1.64
20221217,-1.22
20221224,-1.59
20221231,-1.86
20230107,-1.04
20230114,1.17
20230121,0.76
20230128,0.83
20230204,0.72
20230211,0.29
20230218,-0.01
20230225,-0.28
20230304,1.81
20230311,1.01
20230318,1.77
20230325,2.81
20230401,2.31
20230408,2.59
20230415,2.48
20230422,2.43
20230429,2.35
20230506,2.55
20230513,2.52
20230520,2.55
20230527,2.57
20230603,2.66
20230610,2.52
20230617,2.56
20230624,2.56
20230701,2.39
20230708,2.39
20230715,2.13
20230722,1.83
20230729,1.54
20230805,0.86
20230812,0.71
20230819,0.31
20230826,4.39
20230902,3.55
20230909,3.13
20230916,3.09
20230923,3.00
20230930,2.85
20231007,2.63
20231014,2.38
20231021,2.07
20231028,1.82
20231104,1.11
20231111,0.87
20231118,1.12
20231125,0.81
20231202,0.36
20231209,0.04
20231216,-0.28
20231223,-0.42
20231230,-0.74
20240106,-1.28
20240113,-1.46
20240120,-1.64
20240127,-1.09
20240203,-0.12
20240210,1.27
20240217,1.02
20240224,0.83
20240302,0.90
20240309,0.80
20240316,0.78
20240323,0.78
20240330,0.74
20240406,1.74
20240413,1.71
20240420,1.66
20240427,1.48
20240504,0.96
20240511,0.94
20240518,0.92
20240525,0.92
20240601,0.37
20240608,0.90
20240615,0.87
20240622,0.88
20240629,0.81
20240706,-0.10
20240713,-0.41
20240720,-0.62
20240727,-0.88
20240803,-1.08
20240810,-1.11
20240817,-1.25
20240824,-1.40
20240831,-1.49
20240907,-1.50
20240914,-1.59
20240921,-1.64
20240928,-1.75
20241005,-1.77
20241012,-1.95
20241019,-2.06
20241026,-2.18
20241102,-2.13
20241109,-2.12
20241116,-2.21
20241123,-2.25
20241130,-2.39
20241207,-2.30
20241214,-2.44
20241221,-2.65
20241228,-2.89
20250104,-2.92
20250111,-3.17
20250118,-3.33
20250125,-3.49
20250201,-3.15
20250208,-3.26
20250215,-3.53
20250222,-3.23
20250301,-3.56
20250308,-3.59
20250315,-3.17
20250322,-3.47
20250329,-3.69
20250405,-3.76
20250412,-3.91
20250419,-4.12
20250426,-4.32
20250503,-4.73
20250510,-4.19
20250517,-4.19
20250524,-4.13
20250531,-4.21
20250607,-4.32
20250614,-4.34
20250621,-4.36
20250628,-4.34
20250705,-4.03
20250712,-4.15
20250719,-4.26
20250726,-4.37
20250802,-4.17
20250809,-4.11
20250816,-4.25
20250823,-4.41
20250830,-4.11
20250906,-3.74
20250913,-3.79
20250920,-2.58
20250927,-3.44
20251004,-1.72
20251011,-1.68
20251018,-1.26
20251025,-1.46
20251101,-1.66
20251108,-1.60
20251115,-1.93
20251122,2.51
20251129,1.87
20251206,1.51
20251213,1.08
