,y_true,y_pred
312,0.010064297090886064,0.014317685025341387
320,0.01274377697899611,0.012133211094603422
328,0.01578363818099888,0.014921975558351858
336,0.01089779066863628,0.012581855432366298
344,0.009273797796982631,0.011546670373823443
352,0.009558736876378848,0.010920552153989196
360,0.009038721047792117,0.009189610683307287
368,0.01360970950347307,0.012701492077800275
376,0.021638366430563657,0.01548269155336728
384,0.012440721307603004,0.011680238009891061
392,0.01150255989419293,0.013608644304774379
400,0.008865457669244426,0.011617964480803569
408,0.010105031650065118,0.01062399835604504
416,0.010100774410199667,0.010681135791825936
424,0.011271045770666194,0.010441388544570522
432,0.010881104703170474,0.014944351881797938
440,0.00909585312333249,0.010808260298919736
448,0.00820104045926061,0.009874346683882929
456,0.007867391309828532,0.007989479919961353
464,0.009258562697585685,0.009291533508371747
472,0.008566747092261594,0.008960701636468456
480,0.012706139258466649,0.014227091562479243
488,0.010779651642211351,0.011497179469451817
496,0.009283384740728052,0.009823647084848995
504,0.0069648034004937895,0.008657500253090372
512,0.0076925279745669855,0.008086715371113249
520,0.008506034991238911,0.010584392873819983
528,0.019501109885869845,0.013931633465360988
536,0.013543598918291124,0.013532536952118198
544,0.010876309470005084,0.012044584863447989
552,0.008647246752153226,0.010652436729612172
560,0.010011994135732914,0.008434555046653271
568,0.015339288799898034,0.009927154780183987
576,0.011897206721821908,0.014734385584003739
584,0.014726650932863726,0.010848693935291883
592,0.010609381279231483,0.010812739732941744
600,0.012718732947232251,0.0134081233918947
608,0.011178999062011315,0.011382236792781001
616,0.013728525198602282,0.0165069903959545
624,0.016355390479688203,0.011219598875241684
632,0.023369871050520356,0.01718334566307571
640,0.017221785311538628,0.018606001789370035
648,0.01225364883156476,0.01456147398047656
656,0.011733665666278096,0.011543753782460205
664,0.01174326019093061,0.011102581032927512
672,0.020106579202927723,0.01994747133773411
680,0.013566790670998554,0.013899066002191587
688,0.02277838544651564,0.01300873088134525
696,0.014236124111252592,0.015816376194821718
704,0.00965311224658966,0.012788381800200206
712,0.008500505361644732,0.009685019100785865
720,0.007906341493075853,0.009492206377879894
728,0.010134563670467459,0.011749736901054781
736,0.014877851098752445,0.0148184319320732
744,0.018793598759644866,0.018112659208625165
752,0.011506461231558143,0.011109874492792578
760,0.009651116667471062,0.010187431070452321
768,0.01028431164085033,0.009651871739344219
776,0.011599684216516908,0.011998082844405782
784,0.010926918151429522,0.010912966817030939
792,0.013606732956709035,0.012179541262253601
800,0.010325631164567372,0.012994051514918772
808,0.00965772084147771,0.011836130657835177
816,0.007192164040122708,0.010017504044398664
824,0.011639137662138204,0.011690716923809573
