,y_true,y_pred
312,0.010009315,0.013992401855076858
313,0.010592028,0.01139532610929995
314,0.009951561999999999,0.011498688910995808
315,0.009724316000000004,0.010977307691338653
320,0.012376068000000004,0.011943622374750038
321,0.010923026000000002,0.012123758993207548
322,0.012254017999999997,0.01151854607637676
323,0.015921664999999998,0.011939907935500692
328,0.014118183000000001,0.014926575599219396
329,0.013032439,0.014248017482047882
330,0.023085561999999997,0.013036710470757742
331,0.014611119999999997,0.014831283861589424
336,0.010643226999999996,0.012272973389516004
337,0.011519116000000001,0.011886269121568172
338,0.011487510999999995,0.012051720539018217
339,0.010014641999999997,0.012182633819551914
344,0.009739389000000001,0.011010410931497433
345,0.007940114999999996,0.010412031234204446
346,0.009905945000000003,0.009241187895721736
347,0.009655529000000003,0.010349773379716612
352,0.012690110000000001,0.010129159959820087
353,0.009273453000000003,0.010935025774705662
354,0.009400533999999997,0.010051482576949863
355,0.0075464489999999985,0.010125039704300157
360,0.009415423999999997,0.008932709230599174
361,0.008383572000000004,0.00948304452410294
362,0.007448456000000001,0.009078196616638643
363,0.011352531,0.008511806259142234
368,0.013196310000000003,0.012915649475388634
369,0.016269374999999996,0.013368684807399838
370,0.013424584999999998,0.013873947862793714
371,0.011903403999999998,0.013502802621317884
376,0.022497024,0.016736959943355646
377,0.022317284999999996,0.01868940318812366
378,0.024381987999999997,0.01880967255095573
379,0.017908628999999992,0.01992027466629581
384,0.011858924,0.011840271195250914
385,0.012301154999999998,0.012231388504896409
386,0.012384126000000006,0.012379161402311392
387,0.013259455999999994,0.01264021163940718
392,0.011635443999999995,0.013826084634042958
393,0.011041368000000003,0.012211194629872326
394,0.009922064999999997,0.011778439356537983
395,0.013733147999999995,0.010991972945230912
400,0.009552471999999996,0.011406790858055616
401,0.007128179999999997,0.01030866280446713
402,0.010238646999999998,0.00874463247242769
403,0.008860692000000002,0.010191690296825626
408,0.009763914,0.010004848839259192
409,0.010027839999999996,0.009934823628540474
410,0.008384087000000004,0.010124942388422022
411,0.012701750999999999,0.009126435212247394
416,0.009348891000000002,0.009966762605736028
417,0.010392760000000003,0.009708739753877807
418,0.009252024999999997,0.010270227787585465
419,0.011579529000000003,0.009739883680187612
424,0.009184539999999998,0.009785590700796412
425,0.012482375999999996,0.009882067606463136
426,0.013191747000000005,0.011436924511481308
427,0.010670870999999998,0.012105105818492676
432,0.011576907000000003,0.014823893886380845
433,0.010349211999999997,0.012380531740648204
434,0.012459567,0.011487464586148343
435,0.009390509999999998,0.012085832817060388
440,0.008965112999999999,0.01104189061478577
441,0.009472479000000002,0.009901230979401163
442,0.008456975000000004,0.010057293488493822
443,0.009531018,0.009392664386109813
448,0.008097589000000004,0.008984987533200796
449,0.008616796999999997,0.008502635594503476
450,0.008387051000000001,0.008895032234786816
451,0.0077297409999999974,0.00876377693649264
456,0.007475444,0.0073928180783153375
457,0.006988595000000004,0.007887036507473591
458,0.008559932,0.007539600612280813
459,0.008566941999999998,0.008562901294023003
464,0.008098599999999997,0.008837300074853404
465,0.009070990999999997,0.008737783753743709
466,0.009608494999999996,0.009162321884872668
467,0.010410084000000002,0.009632084936903599
472,0.007877930999999998,0.008933761276848888
473,0.009139826000000004,0.008993190039806663
474,0.009576396000000003,0.009389982901486939
475,0.0078110889999999985,0.009653177308634846
480,0.012653345999999996,0.014762790338798688
481,0.013350127999999994,0.013155114001012037
482,0.014939715000000003,0.013465692416003459
483,0.010328121,0.014231849374590277
488,0.009771799000000001,0.011916746715615142
489,0.009655702999999996,0.010924074621155645
490,0.011295335999999998,0.010505457726881932
491,0.012669554000000003,0.011485639138359732
496,0.008465612999999999,0.010348824369784303
497,0.008906436000000002,0.009853021852057171
498,0.009741902000000004,0.009684440459290684
499,0.010111585999999997,0.010173013474635036
504,0.0069038619999999985,0.0086216486700883
505,0.0074691160000000005,0.008119089826263737
506,0.006547686999999999,0.008408491083952871
507,0.006969253000000002,0.007890052479113995
512,0.006936087,0.00799691322249325
513,0.0072460730000000004,0.007888892029452156
514,0.008144298,0.007956844916537862
515,0.008554713000000002,0.008515160350051326
520,0.008720678000000004,0.01031411352972511
521,0.008737205,0.009210935463775726
522,0.007262075000000003,0.00904360898829856
523,0.009460741000000002,0.008252829039762688
528,0.022803555,0.01399755806412748
529,0.018014452000000007,0.018823047266796556
530,0.022153759999999998,0.01712548788873572
531,0.015891549999999997,0.015945092774869198
536,0.010677271000000006,0.014209439654780092
537,0.013943314000000002,0.011809328245622102
538,0.017323688999999993,0.013756119538454644
539,0.013045769,0.01299994726977448
544,0.009679603999999996,0.012877525582952108
545,0.011958927000000001,0.010884456073530658
546,0.009213754999999999,0.01151532782221328
547,0.013120179,0.010497430737486699
552,0.008317204,0.011169524011227934
553,0.00801927,0.00924502628251011
554,0.009573591999999997,0.009019383324782191
555,0.008756373999999999,0.009756044339983271
560,0.009166961000000001,0.008140055321867908
561,0.010180077000000003,0.009011825489603244
562,0.011145207999999998,0.009534193510105187
563,0.009660903,0.010246034320170324
568,0.013192482999999996,0.010110456492976814
569,0.013079562999999997,0.011999933527169635
570,0.022074018,0.012613301991606747
571,0.014535157000000003,0.017824027111517555
576,0.014788457999999997,0.016824124423845066
577,0.010476297000000004,0.014797181655823877
578,0.011585959000000002,0.012495326003492539
579,0.011161366000000002,0.012923268243738736
584,0.011708802,0.011670788765437696
585,0.01932255,0.011581868570401091
586,0.016548761000000002,0.012997486560277306
587,0.012562427999999999,0.01459278168025364
592,0.009779278000000004,0.011512741475017886
593,0.010683104,0.010463454603065865
594,0.011629946,0.010863936501086031
595,0.010427454000000001,0.011678702024165415
600,0.012681572999999996,0.013695670166773918
601,0.011132396999999997,0.0128652304450427
602,0.013872533000000001,0.011771864896992048
603,0.013361579999999996,0.01341413133835825
608,0.010618247,0.011923325900780674
609,0.010260645999999997,0.01151179489901671
610,0.010001566999999996,0.011085756789848236
611,0.014332307000000006,0.010904218772932102
616,0.013235056,0.017839856497973955
617,0.018376135,0.014064003784497668
618,0.011876164999999994,0.01735197368412973
619,0.012298138000000002,0.013164529553022266
624,0.022445763,0.011417108466956427
625,0.014139441999999999,0.012179714498768575
626,0.012510163999999997,0.013396190797418453
627,0.018022457999999995,0.012464404118685395
632,0.024675126999999998,0.01784341574494521
633,0.022913531000000004,0.020466875495881495
634,0.023237564000000002,0.019920146573851112
635,0.022703,0.02061559388924293
640,0.018225772000000008,0.019210080867009188
641,0.014797281,0.018757620317506135
642,0.015924120000000003,0.01636799185833003
643,0.020482803,0.016279816528992415
648,0.012919067,0.015075937550942957
649,0.011585211,0.013399566732528064
650,0.013970097,0.012431889083587956
651,0.010782691999999997,0.013805137802022594
656,0.014647505999999998,0.011720811903000275
657,0.009234990000000002,0.013249471256994074
658,0.010874887,0.010671777962727542
659,0.012885758,0.011364923269021839
664,0.011621606999999997,0.011161172578127796
665,0.010853640000000001,0.01138809309927912
666,0.012345453000000001,0.011081882671339886
667,0.012212543000000003,0.012017675588277136
672,0.033853236,0.01929536538636847
673,0.023250020999999996,0.025042966671417
674,0.015339735000000005,0.02313842682508423
675,0.013536655000000002,0.01764657836012567
680,0.012426626999999997,0.014220489415188303
681,0.014086109999999999,0.0133698251676364
682,0.014451997000000005,0.014286333135158702
683,0.013391718000000006,0.014422914242642882
688,0.017737121,0.012812752531138076
689,0.022871968,0.016339299413860375
690,0.027641942000000003,0.01973349648867936
691,0.024006925,0.019879457046858333
696,0.013796775999999997,0.01641197889426213
697,0.015298632000000001,0.015024064470276535
698,0.013679226999999999,0.01601387147887461
699,0.014225753999999998,0.01438559515791543
704,0.011280210999999997,0.012654657155054356
705,0.009492357999999996,0.012501383675153908
706,0.009175795000000004,0.011272579624595509
707,0.008837601,0.010724012190614486
712,0.010205309000000003,0.00990849064019896
713,0.008143639000000003,0.010540356588201774
714,0.007646682999999997,0.009323773763341193
715,0.008216015000000004,0.008831825943207063
720,0.009117356,0.009435961060195728
721,0.008233058999999996,0.009680825821887028
722,0.006813588999999999,0.009259430688776094
723,0.007640049999999997,0.008002930400450175
728,0.010230411000000003,0.011707491872846658
729,0.009531066999999999,0.010707151444412836
730,0.009857954000000004,0.010290673543793769
731,0.010974856,0.010339399619088314
736,0.01338443,0.015143081219275668
737,0.014869698000000006,0.013601550075982584
738,0.016297894,0.01455785586377058
739,0.015105228999999994,0.015412387547014966
744,0.026031267999999996,0.018804935597670693
745,0.019745688,0.022333147185979636
746,0.017988273000000003,0.019214066154144997
747,0.013492198999999995,0.01796824209286984
752,0.011644587,0.011419325382879247
753,0.010976841999999999,0.011947164050011554
754,0.012419456999999998,0.011278404798331679
755,0.011042387999999998,0.012375585855311986
760,0.010455666000000004,0.010041776404785485
761,0.010190171000000003,0.010735513827901982
762,0.008506291000000003,0.010541061633029026
763,0.009572753000000003,0.009590398393126842
768,0.008682233,0.009380569107165853
769,0.012387296000000002,0.009310462307640481
770,0.011128484,0.011373932229388716
771,0.009346671000000003,0.010990261900771523
776,0.012693330999999999,0.011635648975420621
777,0.012113345000000001,0.012083151066863865
778,0.011490428999999996,0.01206725459918052
779,0.010247283,0.011663807967134105
784,0.009498120000000002,0.010509987513027872
