,y_true,y_pred
260,0.009084840626579221,0.010106692149210722
261,0.008955497753597993,0.010008969746618307
262,0.00895114064540178,0.009634887832175837
263,0.008951725097952988,0.009692936099074043
268,0.010793514633712854,0.009213121393090776
269,0.011060958289874084,0.009379269805755343
270,0.011058600346068056,0.009544841654021707
271,0.011480776687869954,0.009482007818840036
276,0.010689836065926127,0.010724038936425217
277,0.010487782104594957,0.010469322513199644
278,0.010714653339265658,0.010181001958157975
279,0.010823380065921307,0.0107614673319617
284,0.0132662621027213,0.009921580773472586
285,0.013847790686572348,0.009579909604185862
286,0.013952622460961418,0.009854739374161753
287,0.014093071659736554,0.010607834905294919
292,0.011573846992724344,0.012045140089312293
293,0.01160699120071489,0.011180048727904625
294,0.011378922718363677,0.011016684934235205
295,0.01087341690024652,0.011343153528824295
300,0.010020924273216355,0.010088682821823848
301,0.009635421762562272,0.010353218064432344
302,0.00966016511272603,0.00976457536688706
303,0.009408501698593148,0.009924786032619719
308,0.008656955702353964,0.009716510912495745
309,0.008460937820905142,0.009825256226248694
310,0.008277654167652582,0.010109097434326739
311,0.008137116150621378,0.009603833444850328
316,0.008857523351231817,0.009465794149036293
317,0.009546202338569138,0.009337882313693622
318,0.010180311491006549,0.009582485784191595
319,0.010884796866026397,0.0090961412262915
324,0.012142611660663926,0.01095999609901765
325,0.011841893815024778,0.011734651189829155
326,0.0113796805632694,0.011628358883314567
327,0.011228525135120623,0.011378102494769393
332,0.00989948013853239,0.010715735676159962
333,0.009509923108251085,0.010519679723382571
334,0.009129801130025463,0.010225668414573981
335,0.00878158310088939,0.010431648758046535
340,0.008296318393981057,0.009463121841401178
341,0.008541397697258996,0.009457575547301358
342,0.008389893237714635,0.00916898143116467
343,0.008199204777632326,0.009254019423097096
348,0.007577544714391518,0.009741552309624242
349,0.007147952585903585,0.010240014465443174
350,0.006988860518913991,0.008908238622671
351,0.006866849681241908,0.009055459817650496
356,0.0067145013473624456,0.00849909139967964
357,0.006717972856830326,0.008561021178986156
358,0.007294507443530869,0.008001119376642933
359,0.008358621260451298,0.008030865142444086
364,0.01256508923272361,0.009714732794926496
365,0.013951905505477046,0.008889716106020924
366,0.014449244673395525,0.010458571252457274
367,0.014082027650540844,0.012513087528336854
372,0.01583802469024715,0.011685295120869858
373,0.015503402049541495,0.01215181370222977
374,0.015323472504577124,0.011706680665952224
375,0.015191329393344789,0.011433129485854041
380,0.011537451098627501,0.01211468444128683
381,0.011100881776098023,0.011030065148161922
382,0.01092650510580975,0.010795514313065292
383,0.01074207299182946,0.0105700890488271
388,0.010968754172665914,0.009566195226708853
389,0.010918863106039406,0.009038251440734476
390,0.010930988439874353,0.009859056104613007
391,0.010916711781650455,0.00994731045894342
396,0.009522581068563352,0.011634483703912077
397,0.009702257518334756,0.009721070215978702
398,0.009481595696567103,0.010037459113944453
399,0.008929905094386402,0.010400428740871116
404,0.008526978744623435,0.008894950030907093
405,0.008229176086208882,0.00954297175772864
406,0.008059826080787383,0.009168464011473166
407,0.008108915652531882,0.008664894066066383
412,0.007297618384687136,0.009887513114580108
413,0.007309507251910187,0.009076236698471874
414,0.007190480314665763,0.009112712164766997
415,0.007219667459050383,0.008767767680775515
420,0.007609784830280148,0.008643734291936354
421,0.008033604030124576,0.00902038107067863
422,0.00864069907554151,0.008655843893994099
423,0.009253838490754129,0.008796828399234008
428,0.010533321515102377,0.009127137679913036
429,0.009680303840583623,0.011269789073439182
430,0.008937751148290693,0.01137511736517444
431,0.008482549854193278,0.011665446254964457
436,0.00742607970846625,0.00877133267848137
437,0.0072854757680416065,0.008286568600497726
438,0.007099173232793446,0.008381467851420929
439,0.006714162949141246,0.008846697450131077
444,0.005953921451784236,0.008936909917514365
445,0.006046170424479467,0.007565503791908394
446,0.006091950753624385,0.0074709877281378834
447,0.006204900153802379,0.007447400752977383
452,0.006557792227204882,0.008118851378683074
453,0.006905348576207145,0.0076741442256185385
454,0.007132500412193017,0.007479487132319974
455,0.007341848643532764,0.007821342949441536
460,0.008811831749347044,0.008518958988053174
461,0.00937358940651331,0.009255019423149661
462,0.009513014476313024,0.008443253073310978
463,0.009411711682705215,0.008830335478650368
468,0.009000888113533547,0.010775275767937686
469,0.008455164374218962,0.011906753222332292
470,0.008574412567255036,0.009301999264647958
471,0.00923267430132517,0.008837409314965185
476,0.011784592203018814,0.008269395631060692
477,0.011945040388808944,0.009067965374344362
478,0.012358853245770747,0.00904400516101165
479,0.012150971152559269,0.01052548818337934
484,0.010619607001684558,0.010771398567650511
485,0.010575676338139323,0.010630125792997437
486,0.010437018860063018,0.011203467551971533
487,0.010156313256921899,0.010755041912346802
492,0.00927468839100966,0.009700275809270615
493,0.00909546618893072,0.009268995307476852
494,0.008658353733929059,0.009670792703430324
495,0.00872812646334786,0.00932662738895148
500,0.007569591147519657,0.008835917780175057
501,0.007357808474286503,0.00870033104416375
502,0.007385730337648976,0.008189070090620136
503,0.0070977691607675125,0.009430721178201934
508,0.006979972451161245,0.007166763179319052
509,0.007001051364297685,0.007377002363377706
