,y_true,y_pred
312,0.008063776562846205,0.010017873013144878
320,0.009918883272516152,0.008874369778889779
328,0.011592378836968736,0.010506537295775357
336,0.009470004004719161,0.011236326589943816
344,0.008629616171551797,0.010259249254540083
352,0.007421300987664804,0.010103797253687345
360,0.007247920199154977,0.00657922514164625
368,0.014240399359185415,0.013626729487391371
376,0.017548421170007423,0.016140937957816757
384,0.010874716822637819,0.011526091640689306
392,0.010929611402706405,0.009906660764912348
400,0.008569682656241386,0.011256984250754271
408,0.008215561836004364,0.008909788265972517
416,0.006986471599187295,0.007330971909705027
424,0.007972465774646898,0.00803196992491617
432,0.009099772533379133,0.009259131528039343
440,0.007219894988276046,0.008702229121357286
448,0.00642157585286201,0.007216042596959124
456,0.00717569093468664,0.009137365137708344
464,0.00924468797435923,0.00759521328271482
472,0.008681337370139564,0.00872550617843303
480,0.011956465371748874,0.011115633961105756
488,0.009606433135031822,0.013255338037612887
496,0.008760808664894263,0.00799273953184493
504,0.006707570104787104,0.009225841611884411
512,0.007003627204838879,0.006472362525215855
520,0.005432134189955233,0.007791732634614559
528,0.01139531494000652,0.012818345036024593
536,0.008616013058448805,0.00673179206321482
544,0.008011661025660454,0.007774285591872549
552,0.0062224055352618195,0.007957884738375592
560,0.007328698543455006,0.007086530517364748
568,0.011973679238516147,0.008921913046137125
576,0.008291878360470838,0.011486969776752209
584,0.006906531928811775,0.007508263311293284
592,0.008097576677456177,0.007218677016156934
600,0.00986475673186318,0.012407178163440198
608,0.010722894559533229,0.009403376159142678
616,0.011504326304609422,0.011597422822505574
624,0.010410591903704901,0.009324196650515777
632,0.015496137269520418,0.011456800329033177
640,0.011776529932446461,0.01484035826175232
648,0.009241314053129852,0.011858927914244354
656,0.01032838204191611,0.008847776059132341
664,0.011130003669414665,0.008985139476337329
672,0.014170928676151821,0.016717183402005936
680,0.01126618072433513,0.0166772693590792
688,0.01604801511252635,0.013812679032734795
696,0.013855227282873748,0.011670276672590225
704,0.010409955672613509,0.012163135952196702
712,0.008965903685678036,0.01087526219619844
720,0.008028951415769283,0.011036610333136694
728,0.008001446190488738,0.011151053776862053
736,0.011145244828349582,0.013851400985904051
744,0.011664553305653571,0.015135115345527788
752,0.009060041435137344,0.008971990633075739
760,0.009820857041005422,0.008785698666704124
768,0.00941035743946881,0.010000701903126713
776,0.009675539675093678,0.008805301585734034
784,0.009772494147144666,0.010673720037673227
792,0.008507119302348213,0.009807561169251622
800,0.009595933249029643,0.009027797566116982
808,0.009682772385697525,0.010264435528600721
816,0.007907934865590292,0.008953817672085244
824,0.009104596312419513,0.009256112356209743
