,y_true,y_pred
1,0.014774538504952018,0.01502453369703439
2,0.014357325266156675,0.01380522744522639
3,0.01360061537095466,0.0144147944037293
4,0.013768668526915476,0.015052765124997381
5,0.014547084934098634,0.015141793320883778
7,0.015371256307244383,0.01578320893867797
8,0.016262833285377296,0.01579999738494373
9,0.016589726735322736,0.016818754381595104
10,0.01715134874374003,0.017061628900465937
11,0.01787460740130714,0.015687585661522795
12,0.01771628054599584,0.016808270883649997
13,0.01677532051750629,0.01655808469527819
14,0.01611191691343388,0.01608249293537191
15,0.016860525834355235,0.018203036341929085
16,0.01620767157821801,0.016536249493560463
17,0.015735244544148288,0.015330312391414736
18,0.015443999549998522,0.014457602755230075
19,0.01538179838319749,0.015252432129687259
20,0.01543677571235463,0.015399684247093247
22,0.015126769708307362,0.0148534951218326
23,0.014570052534099138,0.013738328906199566
24,0.014562902230929663,0.014693976445064903
25,0.014476738227112066,0.015504187281272654
27,0.0139889268496608,0.013038928621821861
28,0.013282427074538567,0.012561884546473025
29,0.01283324616284277,0.012519617593799853
30,0.012451980743526764,0.012763383910432392
31,0.012019316385822758,0.013643421502247835
32,0.011756541837850038,0.012185209135968256
33,0.01162800285912976,0.011380337041986939
34,0.01126089643167519,0.011448227735201674
35,0.011063295091614623,0.01143387213486842
37,0.011171502203497849,0.010471958230727097
38,0.011127249759975566,0.00984874699936777
39,0.010792052075288158,0.009846297073740785
41,0.010219977569687152,0.010999182665628176
42,0.010094597357221617,0.010110444738890273
45,0.00946789057009878,0.00883938284182996
46,0.009254638802232654,0.008545581464718897
47,0.009311733317112172,0.00949675764405421
48,0.009189574757021687,0.008829335159152244
49,0.00914282466719555,0.008681092712519546
50,0.009159202679643798,0.00906322828476206
51,0.008906170811968104,0.00906312911640969
52,0.008931503490022655,0.009055392541143611
53,0.008865917001997438,0.008692381064776333
54,0.008833903873665082,0.008155620151753402
55,0.008481975383706137,0.008662802487126534
56,0.008472591739308014,0.009207749402372189
57,0.008733032003120802,0.008814982687470527
58,0.008779461113539246,0.009205934292851976
60,0.00872802022776807,0.008626576831238093
61,0.009040126137631426,0.00880387965123873
62,0.009229528034055919,0.009203866327920668
63,0.009677037901666321,0.009247960666987305
65,0.009318312111370514,0.009358004876730299
66,0.009357376506957093,0.009264690303107734
67,0.009658932861570848,0.009923539246112905
68,0.010032517345351355,0.010496088324059374
69,0.010302655490843221,0.010018932327493903
70,0.010697488035862719,0.010628222014205092
71,0.011081552859676424,0.011447783146091219
72,0.011581849811613571,0.011053457994060123
74,0.011538932795029494,0.011437730929632843
75,0.012375688274014526,0.01204247813471511
76,0.013427914174045773,0.013503765644283
77,0.013072133348956015,0.012818203798442783
79,0.012647118174825663,0.013032392744036765
80,0.01254717833832,0.012496806946439546
81,0.012407085934429372,0.012374871157277255
82,0.012098597924882151,0.012402720333658161
83,0.011273015566066594,0.01076620311427934
84,0.010292333009384159,0.011246904245120396
85,0.010224460525539637,0.009872275624023112
86,0.010199969697000015,0.00977434611633854
87,0.009742579912674671,0.010212895792711535
88,0.009521423883480823,0.010262973562229848
89,0.009920919543673246,0.011064100885945142
90,0.010745935622004495,0.009894093149210258
91,0.010823478199986174,0.011028755233377588
93,0.011949302760325338,0.011535882130258567
94,0.01180207149276594,0.011349952050937731
95,0.012178265686462792,0.011602602494624078
96,0.012582708434206006,0.010662146339260638
98,0.011868942091712012,0.011539588421199584
99,0.012022754998798676,0.010820760329315626
100,0.011728333281156555,0.010921367865768136
101,0.011074528408438417,0.011474145159215111
102,0.011344985425614107,0.011898217944590802
103,0.011151149463372163,0.011036008693601789
104,0.011054188840788202,0.010122753957435986
105,0.010739210292581377,0.010483885712370031
106,0.01064020175334024,0.011064024143303779
107,0.01040023345083859,0.009884182640628642
108,0.00999313100589572,0.01007934158986367
109,0.009583640617766386,0.00965711217123809
110,0.00924514500025743,0.009768661522591966
112,0.008750594405506516,0.00965116672321732
113,0.008913827916915466,0.008609571046918387
114,0.008859615473541462,0.008288401379777488
115,0.008490198646598557,0.008983349199711449
117,0.008364826528945216,0.00796720780203377
118,0.008314543616315062,0.008372249161941289
119,0.00845053124488529,0.009054855225444964
120,0.009110340035836224,0.00914241546552646
121,0.009306223786829557,0.00966652982421151
122,0.009780800340810629,0.009960850551512272
123,0.010501149438965749,0.010082131041984544
124,0.011182554952330243,0.010072059616916207
126,0.011956987887107135,0.01159221839774693
127,0.012051997414380814,0.012222567498458022
128,0.011842432897587617,0.013603977596678007
129,0.011426357751320306,0.011269999871627214
131,0.01094442849364319,0.011330922259415822
132,0.010576318025584765,0.011463178054219637
133,0.010457080812853918,0.010518332009018378
134,0.010583712669497328,0.010680540805032656
135,0.010510464551081828,0.010207068317639538
136,0.010817878675979716,0.010720473002465246
137,0.010860693040374708,0.009873948132632449
138,0.010394817836535895,0.00993216524945985
139,0.010172217027689192,0.010084951264596315
140,0.010003315446774826,0.011239530645074049
143,0.008852041659343187,0.00997898937702462
145,0.007974208852630045,0.008697391951040565
146,0.007845541186346354,0.008074800836453675
147,0.007851607512812135,0.008372892381123551
148,0.00786453820898059,0.008239816508128201
150,0.00815767638567423,0.009208345821373093
151,0.008319053213892678,0.009410036464664654
152,0.008456928558760101,0.009985336933424675
153,0.008958019080087885,0.009688816749930525
154,0.009605334938673724,0.010100312242555911
155,0.009993503241759672,0.010126019046331886
156,0.01053551720958197,0.010250664337713631
157,0.010921196804760346,0.010864031363425149
158,0.011252908714487251,0.011010985492184721
159,0.011810869486719361,0.011371324827936149
160,0.012250212831506721,0.011498134513079787
161,0.012185046846912854,0.013317503997585509
162,0.012277906422578692,0.014082810152380125
164,0.013095459478322451,0.013132930332673043
165,0.013519734728320994,0.013526229145455915
166,0.013682665468796882,0.013340030761962475
167,0.013044313520020244,0.012419426252322218
168,0.012678297772226952,0.012829018224781516
169,0.012390258030930388,0.011831027576654602
170,0.012083025182136395,0.011176379949873649
171,0.011444099729270898,0.01146293174788195
172,0.011425172599401708,0.011431634058637131
173,0.011340486965220716,0.011193223603673802
174,0.011393531135471395,0.011465653910333239
175,0.012024698246521113,0.011223407637136796
176,0.012107203467897756,0.011640490302433805
178,0.011747747668268534,0.011519476172776152
179,0.011867843421371678,0.011620034215226052
180,0.011443999139847774,0.01225839320178928
181,0.010843138106738186,0.01136688316236727
