,y_true,y_pred
208,0.011825305986059572,0.015177436396109044
216,0.01136993631224577,0.015016940199255624
224,0.01081426082376065,0.012664092063316175
232,0.008971226409106007,0.011764380596108211
240,0.009231550283298912,0.010272024180539064
248,0.013304426101664393,0.011205060302503598
256,0.014885001853087363,0.0148451970427301
264,0.01298371904461753,0.015416202714032894
272,0.013722804596754588,0.015188169218599131
280,0.01407315701085218,0.01558051592931515
288,0.015343283140977685,0.014618396396381513
296,0.014863374947729104,0.015207844954051666
304,0.014567898386856872,0.014929448441966404
312,0.01600726691236491,0.015172983877947679
320,0.01679446139472781,0.01562930158268861
328,0.01428154353337177,0.016269430939559754
336,0.012344166355283945,0.01441356317642499
344,0.011652035931392428,0.01300173590563442
352,0.010764494611407978,0.01277712037216638
360,0.013052972646970369,0.012030188777982367
368,0.016258241789204514,0.014392064659058502
376,0.01672517719688538,0.012350829387417531
384,0.014211849375441675,0.014417066450176453
392,0.012604772064862959,0.015647103816988434
400,0.01200968218470689,0.013102006709192947
408,0.011859494783374015,0.01177968315643383
416,0.012352728415746101,0.01166491841756009
424,0.015765231677541673,0.012210237444712443
432,0.012597522581356662,0.015366108553434244
440,0.010568770335670373,0.013772980573556004
448,0.01034779973959157,0.012272579999416323
456,0.012935441263058319,0.011271637608633426
464,0.014618838858322249,0.015362779885979297
472,0.01763218087336349,0.014570522800588435
480,0.018070713553190614,0.017194630833160095
488,0.01341379118471407,0.017747534734545437
496,0.010001723956286417,0.012741780679727744
504,0.01030695335152989,0.010545415007826875
512,0.012299601764340336,0.011791433096834558
520,0.015747770298229012,0.014605844374619252
528,0.0171183177407687,0.018299772557986742
536,0.013450036588538073,0.01462942159049207
544,0.010977233607051658,0.014046121801476541
552,0.011217212582392876,0.011899016175005672
560,0.014177281192012099,0.01146478533536347
568,0.015534940327568926,0.014448613727087792
576,0.013305659747307711,0.014594058812828842
584,0.012861790539461317,0.012179462923278461
592,0.014438036142691919,0.012624206045427135
600,0.014475322716578512,0.014546855161202124
608,0.016245598160468847,0.014540635232899722
616,0.014737265773562328,0.01715068902622233
624,0.018728172754723188,0.012796908767422325
632,0.017996793010153573,0.017405808933449566
640,0.01449782157316702,0.015659998718566746
648,0.013509889455838245,0.014315115855190715
656,0.014796823002703938,0.014121581511077909
664,0.023403108166457635,0.014993402206895278
672,0.026993319439316304,0.01981852590780347
680,0.02418460299810434,0.017800863421664464
688,0.025791528841972448,0.01904962388835096
696,0.021120939793994063,0.021187135414629146
704,0.017749928028435405,0.01930428583341284
712,0.015595571257013018,0.01664317543413703
720,0.015266531933531367,0.015849791004778985
728,0.01750565689130538,0.016063227109552176
736,0.021897344493711654,0.016712294441401963
744,0.019135369035817838,0.017547850544532097
752,0.016252711449361384,0.014398011870391109
760,0.015128691494652624,0.014169044521632014
768,0.015264929757492707,0.014309155180828337
776,0.017603132362350855,0.014208543668723775
784,0.017731909411692566,0.01619430801305636
792,0.015606895981689147,0.016082171852297922
800,0.014143895682742966,0.016407400201058527
808,0.012595878058146132,0.014152783911235397
816,0.012490693243765243,0.012620967138749155
