,y_true,y_pred
260,0.015475381237229344,0.014832971265297663
268,0.01175917209701647,0.014948461624481988
276,0.015101930297185599,0.01432076988004335
284,0.015516405096109786,0.012691459268126431
292,0.015444285983412688,0.014491659690060407
300,0.014888383115098632,0.015195973688270447
308,0.01649112494977264,0.014268539758029095
316,0.017055049034068615,0.012889055852170322
324,0.017660678289533615,0.01724684130648679
332,0.014080477915055472,0.014178827185972786
340,0.012317534672325709,0.012294526178710454
348,0.012056199004681545,0.011779507752915168
356,0.009604984548266172,0.010744449183081815
364,0.014099780525374162,0.012858356793354656
372,0.015233824416287964,0.013745177774603117
380,0.016185655799107686,0.017259759643883824
388,0.014828155366543985,0.015988476302820496
396,0.01322844026611395,0.014492790678364181
404,0.012052064316777026,0.012581168858423811
412,0.011440066670283664,0.013339979714609729
420,0.011907836595830133,0.014501971622208308
428,0.019549886352084926,0.01341915372511647
436,0.012301688085515466,0.01324832284292179
444,0.010364829161185196,0.011639830217241267
452,0.009696416175593624,0.011392340565966585
460,0.01322565482248603,0.012295482424616842
468,0.01371132817906996,0.014107603824105334
476,0.01950640973818938,0.016580360761236406
484,0.020428489855683313,0.015977506036890618
492,0.012834892427477696,0.016653903081430877
500,0.009066977923649577,0.011835302636822163
508,0.009986082403570995,0.010153196991006563
516,0.014317951869028567,0.012674572542591168
524,0.01690611838906721,0.012718671791612797
532,0.01563550544788386,0.01832936836815548
540,0.01305100633802623,0.015097581860564284
548,0.010975614625515375,0.013305345733375848
556,0.01109682981267575,0.010756202707273219
564,0.01259532878905696,0.012832276042579064
572,0.015522177190397137,0.016793670973068497
580,0.01207024326937191,0.015376532927983176
588,0.012187666322442847,0.014235926439003906
596,0.0161599173918976,0.014836039082176835
604,0.01289703961079555,0.015601515292686012
612,0.018543002535216402,0.01604557503712184
620,0.01271551716159538,0.015190042989270021
628,0.0205331160209667,0.01667180562263384
636,0.018345090257173253,0.019692452377184522
644,0.014543513691988164,0.019298339230866227
652,0.012823443965763773,0.012929968928324397
660,0.014016631555797602,0.016114814466840478
668,0.020809796643129007,0.01610246151262928
676,0.02277203658866057,0.02629576476001995
684,0.02212563651862797,0.02103596351393055
692,0.02567948208798945,0.023892686893446355
700,0.021629818840310983,0.02179345730724434
708,0.016168170215003722,0.01758608270506154
716,0.014573438769611431,0.018150724612010758
724,0.015826778780364682,0.014789962020806761
732,0.018314615293667208,0.014934542745372106
740,0.021806620128111943,0.01764004383338365
748,0.016146887572077852,0.01900241549381481
756,0.016390352855616627,0.016085311447582518
764,0.015540051557187112,0.014523508044410587
772,0.015215075988246061,0.01341150013778453
780,0.01709499526738239,0.01563155408943979
788,0.018512652377577828,0.01864875894822236
796,0.01786071670857334,0.01584776674105595
804,0.01466440173238099,0.015702771837505243
812,0.013275650232053482,0.014186081208629133
820,0.012554049616350833,0.011463682669755003
