,y_true,y_pred
1,0.015105447045669792,0.014362007603728582
2,0.015277295772668068,0.014877704670420617
3,0.014957383708540094,0.015573009744502144
4,0.015308526627152562,0.016357846531712936
5,0.015450854566301488,0.016667173984118003
7,0.016099559306265426,0.01637151786015264
8,0.01636968824234248,0.01607318784386084
9,0.016440114998809305,0.01639662947076257
10,0.01649791023237023,0.015036875963297855
11,0.017260922623299674,0.013999616563332156
12,0.01706681638267342,0.015254902220086053
13,0.01628111658470239,0.015474813716883994
14,0.015948061858720056,0.015594928853324707
15,0.01610691951067822,0.01598417262425664
16,0.015810562861095334,0.015382461943655812
17,0.015513009342600666,0.013781148904205615
18,0.015172630488831093,0.014200678052675875
19,0.015061922536452964,0.014480406076652928
20,0.014976239361467204,0.015233740598124159
22,0.014692126469857007,0.014731936008675077
23,0.014221803635253936,0.013788031715670225
24,0.013845815475653455,0.015137015006087268
25,0.01354164442948597,0.014716577696047006
27,0.012777979239702017,0.011952487077229247
28,0.01248968367111133,0.012955842309504955
29,0.012340616169759878,0.012737975708967612
30,0.012068014892416337,0.012810789583295836
31,0.011836871431368468,0.01409441146829794
32,0.011567601290473356,0.013183908112560198
33,0.011392839403561505,0.012601897998316644
34,0.011147145155835075,0.012950606687560571
35,0.010748353306959162,0.013225833059709351
37,0.0106026019350805,0.011139665804251126
38,0.010492272092427085,0.010619960232744943
39,0.010439255215292754,0.010042003271552765
41,0.009934149894860021,0.010825512893640305
42,0.009780355986877941,0.0097524995836713
45,0.009276660588860832,0.009472685121489707
46,0.009215440510700973,0.009156724243328808
47,0.00918461255091463,0.010508835249907202
48,0.009052552549269791,0.009584021426142503
49,0.009036075573992882,0.009531572934160624
50,0.008948092015478935,0.00945693835773944
51,0.008611620134515784,0.008969497693374223
52,0.008670679305866501,0.008971284535589949
53,0.008790216027626307,0.009002315510290817
54,0.008897234230141026,0.009012917836790918
55,0.008818805948803363,0.00895918221149294
56,0.008746841843336274,0.00888532710194715
57,0.008968281958333943,0.008894902015139634
58,0.008993836550447842,0.009247991386676915
60,0.009028244899899576,0.009151175619326364
61,0.009086750621449402,0.009100020141593383
62,0.009245334898119255,0.008653848975404544
63,0.009616813920491117,0.008421988080381864
65,0.01001302586141658,0.009528409887582615
66,0.010260163714146757,0.00956404548732768
67,0.010645112652059332,0.009614851934514146
68,0.010902132461554775,0.010436679839945003
69,0.010697683455664462,0.00988097610835124
70,0.010729514751869083,0.010108654425867274
71,0.011330502192013547,0.010342192124854984
72,0.012339175715934585,0.010448423133719707
74,0.01265109894391893,0.011299738805033871
75,0.012740658681873018,0.011624567525057633
76,0.012655196380061804,0.012126465823411267
77,0.012108866319388218,0.011204604843210404
79,0.01146063853767034,0.010863613814955073
80,0.011405388482757094,0.011482634891911894
81,0.011570024809073353,0.011487628159445675
82,0.01165244542079483,0.011330935836272657
83,0.010862462530254333,0.010683431281169324
84,0.010063084456040488,0.011816750164330392
85,0.010074893332608331,0.009786732925717053
86,0.010358615094939244,0.01025839090678909
