,y_true,y_pred
260,0.015604139999999997,0.014021733187020201
268,0.012058646999999997,0.013642191545586749
276,0.013419365000000004,0.014018800614123075
284,0.013195857999999996,0.012868927878064883
292,0.013228996,0.014721221382211349
300,0.015297589999999996,0.01570958940660792
308,0.018173098,0.014294563640367202
316,0.014474614999999994,0.014568980966967238
324,0.024513516,0.017949287290847053
332,0.013405676000000005,0.015037104420281172
340,0.013188288,0.013223607791729248
348,0.015288011,0.012115779794069798
356,0.009408568999999997,0.01123379194576962
364,0.010872541000000001,0.012375453073447876
372,0.016326992999999998,0.013293694015036658
380,0.017855489999999998,0.01808966260543407
388,0.013289990999999998,0.014732853644863356
396,0.013332302999999995,0.014890916759956392
404,0.013357064000000005,0.01221307008855285
412,0.011847249999999997,0.013079421400123357
420,0.013927171,0.012633173052616457
428,0.020017937000000003,0.013146791136971266
436,0.013038556999999997,0.01455737330882043
444,0.009902525000000002,0.011588871124729984
452,0.010860499000000001,0.010674769572367909
460,0.013010325000000003,0.011900563967336956
468,0.015516623999999998,0.01416207278037262
476,0.017093664999999997,0.015884640155234636
484,0.020801274,0.016408154517477146
492,0.012445969999999999,0.01750062991861104
500,0.008996747999999999,0.01225979189228486
508,0.009676608000000001,0.00991396454757731
516,0.013833913000000003,0.012653237184970478
524,0.013634909999999995,0.012299809780421878
532,0.017210275000000008,0.017601975728207733
540,0.012972462000000002,0.014621014091645618
548,0.012090068000000004,0.012920829001512774
556,0.012766681000000004,0.010617695805435564
564,0.011658422000000003,0.01279232734487099
572,0.016131802999999997,0.017467937790985558
580,0.012115879999999999,0.01417984761843124
588,0.013445969000000006,0.014105848821208961
596,0.013890961999999996,0.012190443836919494
604,0.013874075000000003,0.015605919365817665
612,0.016386451999999996,0.014931199659322388
620,0.013984372999999998,0.01462098839943313
628,0.024351463000000004,0.017453852183916155
636,0.015129859999999998,0.01849685960264731
644,0.01537046,0.01707730065490634
652,0.011849260000000002,0.012981863842891694
660,0.013514476000000003,0.015859466590497532
668,0.017515564999999997,0.016331796130779834
676,0.031237397999999996,0.02859363141797038
684,0.025212428000000002,0.022510937273274665
692,0.029374408999999997,0.026901072570612947
700,0.020699035,0.021738255390078728
708,0.018381102,0.020116996281500016
716,0.015127992999999994,0.017622745013246538
724,0.014163774000000004,0.014816127785512662
732,0.017240096,0.015198984755332587
740,0.021544863000000004,0.018553462752560396
748,0.01821788800000001,0.020325647350189026
756,0.017623916000000003,0.01691969427726682
764,0.016726512,0.014865515674574194
772,0.01584577,0.013702028064050685
780,0.016878971999999992,0.016047474487858475
788,0.02062126,0.019358987362565305
796,0.017850603999999996,0.016377514437564893
804,0.015592083999999996,0.014288825147134561
812,0.015934371000000003,0.01408612034859343
820,0.011487544,0.011022036406549172
828,0.013522234999999999,0.012973722426184412
