,y_true,y_pred
312,0.012555142798553525,0.014634799817234086
313,0.012827958897952529,0.014132946676046062
316,0.014050040422061021,0.01289241004918943
317,0.014169837483351754,0.012885547174524182
320,0.01432431249342306,0.013306662933426718
321,0.014189903817334495,0.013313355917664766
324,0.013774754315048092,0.014262872147149998
325,0.01311851481503241,0.013654343383364706
328,0.012026335117352308,0.014046887531575184
329,0.011750473245884947,0.013697059284498091
332,0.010529213401052569,0.01791265573270573
333,0.010447695736623281,0.01774092875632828
336,0.009814793046851308,0.014375484942582712
337,0.009923289245647315,0.013441866976163605
340,0.009498316959794677,0.01220231936139115
341,0.009411653445592213,0.012210718926344183
344,0.008978818035699913,0.012159966545189586
345,0.008959853957562876,0.012233552452234136
348,0.008921369159296064,0.011786712623567635
349,0.00875663230608988,0.012612102628911857
352,0.00971909599044357,0.011586819147901783
353,0.009742884780459133,0.012049150626166934
356,0.010616661205597174,0.010855007221671481
357,0.010896282080629371,0.011104989112474421
360,0.012761705665007284,0.011072690226334725
361,0.013475706645920607,0.011417772027410145
364,0.01587406286040859,0.013781807604536234
365,0.016386800367337435,0.012965083328231838
368,0.015975678720212706,0.014972189889629051
369,0.015869340058588123,0.0150893610688065
372,0.015620987847285196,0.012742662281438033
373,0.015432139381572648,0.013070712174945234
376,0.014673124294596569,0.014314351239352237
377,0.014080763834215948,0.014630061346579994
380,0.012528962359757652,0.01580848910178304
381,0.01226808223097558,0.015015590097363184
384,0.011792726052132411,0.01334679481391437
385,0.01163438993401085,0.01356258298080313
388,0.010834979892336371,0.012698554069379895
389,0.010724824495675037,0.011923684610194718
392,0.010089962323915692,0.013257049196725712
393,0.009979978510839132,0.012615937771221645
396,0.009768442810737217,0.012786524087677126
397,0.009665523679153557,0.011616896103895304
400,0.009396907480260073,0.012580267163377491
401,0.009384264089893202,0.011439343682398188
404,0.009708414913585022,0.0113819896087139
405,0.009810540652427239,0.011538828183981966
408,0.009772851631928344,0.011674161308743504
409,0.009735559089194266,0.011863231755183168
412,0.010043334775988882,0.012124192434794389
413,0.010419065210038714,0.011168117376183116
416,0.01153819113004115,0.01077291894434981
417,0.011693371749962416,0.010318636701180895
420,0.011754855861640266,0.012255908645531843
421,0.01147432480150785,0.012259003143257218
424,0.011722295562312473,0.011736573610801836
425,0.0117045929464495,0.011878560967611826
428,0.011110471091734393,0.012401366321960303
429,0.010656227592933339,0.0139021082354281
432,0.009444045986474877,0.013583971805723204
433,0.009235401745180602,0.012520808526693914
436,0.008799481537875737,0.01156153327063987
437,0.008776285836881795,0.010237968154763006
440,0.008070841213600733,0.010776670783516969
441,0.007979696608069296,0.010404450786926612
444,0.0077833333525473974,0.010440971130564684
445,0.007842371758449157,0.010562115026621622
448,0.007706787802376313,0.010476304144121077
449,0.007706847936838169,0.010512639267164897
452,0.007944051586825478,0.010381453539889328
