,y_true,y_pred
0,0.01759075187798511,0.013261573938127354
1,0.018163109626866604,0.01333578890090448
2,0.01813736757180739,0.014451122409189813
3,0.017996823181248952,0.014711671824325322
4,0.018074318324060357,0.014858745734029434
5,0.017948654292545572,0.015028165515071875
6,0.018038333451639247,0.015285384035935105
7,0.018759315633519666,0.014488798896295344
8,0.019221129224757553,0.014507237313272468
9,0.019357859654876436,0.014995637901427054
10,0.0198166039659764,0.014740866126474848
11,0.020118327354574042,0.014735180793061124
12,0.020045266556150236,0.0160602028891586
13,0.019973791817474586,0.01625620123234311
14,0.02036724704170324,0.014914669678767603
15,0.020591611649177735,0.01539437433874335
16,0.020288514189971435,0.015161463767440306
17,0.01975001905948709,0.01540317859366998
18,0.01951450394040413,0.015409131214767825
19,0.01946647475513376,0.014831563493506348
20,0.0192956270957429,0.014694128406543147
21,0.018999561486126568,0.013837573880707887
22,0.01863067520368607,0.0139633550374455
23,0.017725849665310732,0.014903812073258993
24,0.017411518707880696,0.015089897010584453
25,0.01704470580300096,0.014353433743776038
26,0.016389438240103922,0.014612747095477488
27,0.016132507111459637,0.014683678016922533
28,0.01555067647545167,0.015288089517482941
29,0.015054452212036397,0.01524097845866776
30,0.014542909944984712,0.015009039930215512
31,0.014076742788404335,0.015223727343927853
32,0.013746843463218736,0.014519294288064748
33,0.013396592506282477,0.01499272901635769
34,0.013038645092825207,0.014917053467025371
35,0.012720602739509677,0.014956808119676973
36,0.012579738048475939,0.014155332433362871
37,0.012769966919301087,0.013399284425320002
38,0.01270643537928422,0.013178130487897394
39,0.012858157727191361,0.013101496480265795
40,0.012798972170318895,0.013972507550009722
41,0.012748612182962209,0.01397859155763268
42,0.012891568329597314,0.01294842789199988
43,0.012678982338513568,0.014341720673432557
44,0.012731614992977498,0.01423320122224956
45,0.01263927322655156,0.014031551808705682
46,0.01273228725514061,0.014261547535949824
47,0.01265503475579365,0.015356435084063634
48,0.013079949239594605,0.014509955711190757
49,0.013260296534999634,0.01409378067850103
50,0.01360894298341244,0.013520699176003211
51,0.013759229069469534,0.0133987873920229
52,0.013950706931216464,0.013582668160937951
53,0.014331060959588924,0.0137661642770668
54,0.014590030766401049,0.013651806316892024
55,0.014558184484066138,0.014365350176841889
56,0.01444459573522036,0.014435714546927669
57,0.0144548419685624,0.013620033307691855
58,0.014418413715641653,0.013411201144295164
59,0.014597801744121225,0.012212027434986833
60,0.014801493594558908,0.012172601236162494
61,0.015467997918287426,0.0116019993045574
62,0.01565273233218922,0.012061478664393862
63,0.016080933077367753,0.011709409016171636
64,0.01581281951714482,0.012719561302193021
65,0.01575801757555961,0.012599485965255274
66,0.015363667827794941,0.013083093831306524
67,0.01585968774237576,0.012705257693281706
68,0.016379906950708636,0.013322195283076741
69,0.015855471200179713,0.014202038850068724
70,0.015794349704700478,0.013260570882496233
71,0.015774488132225373,0.013182621176550129
72,0.015529839877710443,0.013119634457360536
73,0.015125605457840722,0.013530319211103566
74,0.01486103285851963,0.01321493740821799
