,y_true,y_pred
260,0.013566245472335451,0.014683377394626664
268,0.01320311317769754,0.013985597993046925
276,0.01432358617082974,0.01415067288488833
284,0.015386381696761549,0.013409133759151865
292,0.015006521469398888,0.014686449983228517
300,0.0146473669439425,0.015589302256031928
308,0.01612688394177748,0.014476572089081749
316,0.016859232635114595,0.014637451290940426
324,0.01506028553322514,0.016633266386592252
332,0.012757062208075497,0.014777978853766733
340,0.011814961471844321,0.013492800006220497
348,0.011073829575958998,0.01244947943319644
356,0.012089441514142174,0.012035834248278178
364,0.015689469947370114,0.012782697294784843
372,0.016339180939006007,0.013582446580105736
380,0.014681503132214054,0.015971883894000793
388,0.013127228032904522,0.01329514641483354
396,0.012303418483528561,0.014030250858572518
404,0.011907346769250237,0.012414860259429008
412,0.01211795425688603,0.013479989413697518
420,0.014697162113501127,0.012885227007871222
428,0.014060472599640961,0.013386506842680142
436,0.010977653618168402,0.01329654045423337
444,0.010352054470128385,0.011998579369315044
452,0.012036182053544058,0.01197713164037489
460,0.014257354729107002,0.012941997574224373
468,0.016557676973818464,0.014229397557157296
476,0.01841941411093489,0.014358246560000796
484,0.014901250714098188,0.014367599582375828
492,0.010645209338679238,0.013842839657720317
500,0.009981903624497256,0.011975313397853593
508,0.011675273795527588,0.012552783203545338
516,0.015377457241561312,0.015220928511570708
524,0.017065019501344335,0.013441063888362498
532,0.013965953143489447,0.016080008565562787
540,0.011462535139590072,0.012231019826035599
548,0.011156319036937376,0.012583931885358005
556,0.013335043793833514,0.012249372137364998
564,0.014741258747221455,0.015015861029714427
572,0.013828194175604278,0.01603764209570501
580,0.01265916557522083,0.012175952494278964
588,0.013839207860837937,0.013633617999457347
596,0.014879247751200631,0.012652931491635174
604,0.01533466484257199,0.01449011889675637
612,0.015608375378133445,0.013403405375886909
620,0.01700024037673534,0.01276972094737733
628,0.018599876325777635,0.015034937371181332
636,0.01537648348397529,0.014314625894824962
644,0.013761196065901378,0.013974725579913461
652,0.014276689976542054,0.012180429841870087
660,0.02058809053158627,0.015136423556235793
668,0.025293514588126655,0.014508889949158646
676,0.023823451975954372,0.01875072830198241
684,0.024821713484510795,0.016010018199913736
692,0.02217846547447739,0.02145341576253529
700,0.018649219810876343,0.018297659667628537
708,0.01573679124210197,0.017867965404157454
716,0.015090228048095473,0.016649514521128072
724,0.017069937935945564,0.015102128955091422
732,0.020940788875335094,0.015502863522452606
740,0.019770821778680277,0.01754367045732923
748,0.016226190636520355,0.018299757498248657
756,0.015434696740423807,0.016449213676317926
764,0.01533325017041678,0.015573225313898926
772,0.016973093253919404,0.014947257811126432
780,0.01757049004212943,0.016382015746576765
788,0.016287505052732246,0.018131529813120783
796,0.014993447522768487,0.016431918688894296
804,0.013083906233404594,0.015374184213704331
812,0.012682470403192422,0.015364749270704388
