,y_true,y_pred
0,0.018114347057226754,0.016262765982932803
1,0.018425964630303934,0.016062698537365968
2,0.01826356108733377,0.016689371180942585
3,0.018195720410809666,0.016540452209293583
4,0.01830545372087459,0.016752456417289924
5,0.017781841092430688,0.01749250298727891
6,0.017734764574882926,0.0168981719426434
7,0.018091858976913764,0.016917777621407646
8,0.018257631906262232,0.01722240051934889
9,0.018187540534165412,0.017190746999412452
10,0.018589535395803235,0.016000274327387196
11,0.01906475399335555,0.015989784090119613
12,0.019097184166529228,0.01773172205195547
13,0.019385821876390628,0.01649068479001405
14,0.019444135529839812,0.01664989270506723
15,0.019589661647450834,0.01665526280596503
16,0.019809790768428818,0.01675803128760836
17,0.019599536215436454,0.01726393243494866
18,0.019567733046173524,0.016506761753189252
19,0.01959515891738767,0.01635061185170792
20,0.01920536401884673,0.017318888841604603
21,0.01921992926691731,0.015485775068704397
22,0.01904433783542801,0.015945313219294294
23,0.01839787731920225,0.017799940353566784
24,0.018251723069285023,0.017845270012757538
25,0.018027969648821807,0.01687657665149792
26,0.017559115956509667,0.018081303155740518
27,0.017085085771354005,0.01883729633381604
28,0.01670070152274849,0.018924073290915742
29,0.016391617791829956,0.01846457211112184
30,0.016063378539551164,0.01803686839615236
31,0.015666765345925825,0.018041961612792177
32,0.015083963831715896,0.0181341081324057
33,0.014678284424260099,0.017165392026566195
34,0.014286706498586887,0.016580662919777542
35,0.014106799631178649,0.016566965276250345
36,0.014155965750723582,0.01581398669888293
37,0.014293209322266263,0.014939499377075968
38,0.014340193232949482,0.014901751218049136
39,0.014489330442844077,0.014698642960882396
40,0.01446266887889832,0.015847151542708136
41,0.014478958714615896,0.014945133602014438
42,0.014343037721457182,0.01485740664811702
43,0.014287225132317033,0.015111473824975264
44,0.014144630271390535,0.015602349591870672
45,0.014046989680901742,0.015180117457229863
46,0.014185036939521986,0.014639714221859968
47,0.014137124057743387,0.01441914190318309
48,0.01471527547278205,0.013747340098563317
49,0.015158914648691336,0.013421723013271597
50,0.015875265517269935,0.012827912777475699
51,0.015892541247403087,0.013528263692987375
52,0.016178683640017975,0.014091951185822843
53,0.017276840861137302,0.014395160690065143
54,0.017969526302029835,0.014568606901795577
55,0.018267796470049242,0.01532620424341797
56,0.01822341822435491,0.016090466569958724
57,0.01844303649461541,0.015276775581172318
58,0.0188979678663795,0.014385153823422188
59,0.019124829698431458,0.014808531633376485
60,0.019261896892492143,0.01465401493232699
61,0.01967295742104934,0.014323468072208172
62,0.019901066447568134,0.014741600073687812
63,0.020306651371339784,0.014033334850505143
64,0.0198534873954787,0.016182518405971152
65,0.019722250183757183,0.01609812272759203
66,0.01934902784020963,0.01728069260006808
67,0.02000765230352565,0.01565784845511225
68,0.02016144501987147,0.017562105819774264
69,0.018664048645920285,0.021530951490602173
70,0.018542013248923208,0.020803445553996255
71,0.018308214174956726,0.01974563369109806
72,0.01806126865251842,0.019192315455757183
73,0.01770221861170966,0.019007091025300214
74,0.017523224447145866,0.017578561970744807
75,0.017475936751012413,0.016760734056125486
76,0.01754260794924708,0.01616034135845743
77,0.017264696796314646,0.017002189671775032
78,0.01702575903648374,0.01696481244805219
79,0.016883343144430615,0.01650619068656414
80,0.0168588795562345,0.01592377066362395
81,0.01677775557074119,0.016297923831161992
82,0.017152096014863963,0.015948544298871038
83,0.016726157945885417,0.017430812859821235
84,0.016617217217752667,0.0178866906108413
85,0.01754685232654397,0.015702025631871987
86,0.017141858344188046,0.0185695654105694
87,0.017047967630759553,0.017411006269391505
88,0.01728796669206796,0.016160923551355164
89,0.017711526745717934,0.015112954450221002
90,0.017837040477709166,0.015726738436863067
91,0.018245169471438248,0.01533835532386615
92,0.018569215170639884,0.015371652657186027
93,0.01911999174628709,0.01516228433766407
94,0.019695248986423133,0.015303910396316761
95,0.019873365916817896,0.015189764497266186
96,0.02014971473418854,0.014954470803305848
97,0.020506572962286248,0.01497181882769582
98,0.020399692454069234,0.016799278360752394
99,0.02099859458263046,0.01572997160496542
100,0.021288535143394387,0.01708062876971676
101,0.02070877270231163,0.019447101935469936
102,0.021245711425180457,0.01761135758343954
103,0.02165880451846936,0.016927805446392264
104,0.02174327364290853,0.017463036143803592
105,0.022204329254679724,0.017501573867502042
106,0.022617166491594135,0.016170771093142605
107,0.022004013726574175,0.017641766616325123
108,0.021394570060092887,0.01794371095824659
109,0.02077834700939274,0.018710636141073756
110,0.020168745605946753,0.01909341312690359
111,0.020179846601109348,0.01774568568886712
