,y_true,y_pred
360,0.009038721047792117,0.008917500403672455
368,0.01360970950347307,0.012581239610888743
378,0.01746521548316509,0.017358374185143396
387,0.012607843970200431,0.011846918504021817
396,0.010452357216415041,0.01169478844826859
407,0.00954842432559071,0.010567364921572014
416,0.010100774410199667,0.010160199704874015
425,0.012860626499248766,0.010093569454994678
433,0.009772823584286577,0.012337827547227813
442,0.008494585202779124,0.009994810888021404
451,0.007291502962491366,0.008853077853037284
463,0.008777199414396454,0.008666604722054645
471,0.008570253689568525,0.008280537524018463
480,0.012706139258466649,0.012069906144418304
488,0.010779651642211351,0.009894822439016581
498,0.008284661769886337,0.009440983060701272
507,0.007681276220906545,0.007917364374935376
518,0.009103323991822114,0.010195999349570727
526,0.016877822161511312,0.013201029365521434
535,0.013773641686015336,0.012978001236800756
544,0.010876309470005084,0.010897157253348248
554,0.00898624219359008,0.008576996563810483
563,0.008750812902338966,0.009738989912152829
572,0.01456233110434176,0.01482159980680014
581,0.010942392611667885,0.010953073646201086
589,0.010162809117201254,0.010363377366998163
598,0.013058983519779348,0.010985164121119238
607,0.010556632167791518,0.009646911070873756
616,0.013728525198602282,0.015245557684361335
625,0.017476477734205402,0.016544555116425202
634,0.023306191496619097,0.016597839089926215
643,0.015455171552436392,0.015161883921938473
653,0.01232141522372344,0.012189070136289145
661,0.010336588877460492,0.01098638589740825
670,0.02159803742714604,0.013291909227081698
679,0.013594821776384174,0.012671197478876814
689,0.02338702556238502,0.015291177605628837
698,0.013403195747251734,0.016329369183474156
708,0.009221120296865596,0.009883510625008297
719,0.008142646921363192,0.00954175518477319
728,0.010134563670467459,0.011369676913109795
736,0.014877851098752445,0.013897613626044414
746,0.014302360232808207,0.0179589580809532
755,0.010816351744417217,0.012016269779430771
764,0.008764307289421645,0.010264738656787219
776,0.011599684216516908,0.012423050118604204
784,0.010926918151429522,0.011907996665864343
793,0.013900023123916107,0.011292654484932791
801,0.010793344823078185,0.013160230216655359
811,0.00921393496611562,0.010864892399554637
820,0.009776734567060416,0.0076371257220915045
