,y_true,y_pred
1,0.018018555756202707,0.015748067612522457
2,0.01711712240746229,0.017243215812042613
3,0.015993554686930953,0.017399642030012267
4,0.015805235338626763,0.017186956375774873
5,0.01622640276205415,0.017356822627999622
7,0.016208173047781407,0.016276500483620445
8,0.017813565945563305,0.016237719422743123
9,0.01869938336140422,0.017374839464354953
10,0.01874176349270104,0.016460416728217055
11,0.019644448056883507,0.016573222763407166
12,0.019174074699084668,0.019611485546143982
13,0.01990633470517068,0.01909188398297524
14,0.021126354754502304,0.016921934590392727
15,0.02059987112372283,0.017909804701934727
16,0.01976885242793352,0.01830589591575432
17,0.017182515013083544,0.02004714366124481
18,0.016746319857242578,0.01773800997639769
19,0.018881198729854998,0.0171663207897789
20,0.020214772296840846,0.01710709164306657
22,0.023257472552271792,0.016093443135473125
23,0.02144043459030738,0.019369299670718917
24,0.021070877139875464,0.018193365377689247
25,0.02119532175673288,0.018081832353057374
27,0.021559252807544126,0.018488863036738606
28,0.020121856348359005,0.01829940093054825
29,0.019029146177928613,0.017395655551967273
30,0.017804316564522953,0.017316691545308717
31,0.01645327630336862,0.017865479362563875
32,0.016173949284260608,0.01589156413553841
33,0.014716040202219272,0.015649290676621318
34,0.013912452571998,0.015465075802031658
35,0.012981012452121101,0.014991521941842728
37,0.014220267190528895,0.012853443725406059
38,0.013928501993655184,0.013091484603093376
39,0.014710004251428063,0.01295275535369898
41,0.012898577135820594,0.013844141731620406
42,0.012964979793312322,0.013128769990804652
45,0.011932648888248748,0.013064869726042008
46,0.011504027331823482,0.012890855298188703
47,0.01097171328233949,0.013503914462061908
48,0.01134202287065823,0.01250298333388147
49,0.012149898928327567,0.012363759940051525
50,0.012547834118452667,0.012271722667688199
51,0.013551669516313385,0.012570182838959124
52,0.014361303726522988,0.013005567428428295
53,0.014125385447066928,0.013669711182806714
54,0.01475816975993166,0.013145952628628324
55,0.013907061989735472,0.014362525619708012
56,0.013127038324912008,0.015005727285710795
57,0.012461736794606547,0.015039524740221666
58,0.012336005029600899,0.01482610779610152
60,0.013689043240147329,0.014165585177676028
61,0.014456441318414814,0.013152936688254034
62,0.015014876695066726,0.013974361154848512
63,0.015331953204987784,0.013710952962950496
65,0.016575746414255313,0.014385218097553417
66,0.016576621506875153,0.015147784944123428
67,0.01698420691227751,0.014521906743663415
68,0.01650557172476767,0.015279533717938653
69,0.014619762787307368,0.017705632175834034
70,0.014075946325274017,0.015636660643325882
71,0.014059062472762254,0.015040086525752821
72,0.014473292957650005,0.014842996687900678
74,0.017134255603959783,0.01451970360816877
75,0.018266101241290408,0.014773091379261702
76,0.01783151262179988,0.015669195963885062
77,0.015571530471933237,0.01770946956075037
79,0.01450544431397726,0.017328926570337487
80,0.016898945721086453,0.015737745754980548
81,0.01698960901048101,0.0148538007374321
82,0.01851498583302459,0.013585706009092953
83,0.016622174812461164,0.01807756767849352
84,0.013336834514870739,0.01892679879155707
85,0.012108066155761672,0.014407581624250152
86,0.011032313172997936,0.015412057432669306
87,0.011008074323790374,0.015183737386652425
88,0.011657444135577202,0.013517075012606938
89,0.013278564761491043,0.011874776778629774
90,0.014056453535690063,0.012158704385580728
91,0.013671983222693977,0.013323060881729541
93,0.012451663684027623,0.013917581441543845
94,0.013498350868586311,0.013225031601959107
95,0.013750559781290354,0.013113886037367413
96,0.0158371491135926,0.01255769006874795
98,0.017566254087206256,0.014714689116474233
99,0.017511122002678972,0.013849616904909798
100,0.01648295763887904,0.01577255023586082
101,0.014729070479197167,0.01749020046961215
102,0.015205617651302307,0.014785324760631805
103,0.0165224160624831,0.013944981835212006
104,0.017642744397750702,0.014531505476058151
105,0.018096002983073976,0.014737477762263295
106,0.01841878493424589,0.014809749442425106
107,0.01709546895594533,0.0155393774931884
108,0.015857909558181456,0.016362248359042188
109,0.015128890258628845,0.015639869244407127
110,0.014923130060757807,0.015668998730480728
112,0.018340132637945445,0.014948825401830432
113,0.018857290127994496,0.014292566340999284
114,0.01960546246919692,0.01579549532560994
115,0.01819055804204235,0.01733670204213638
117,0.01679860995511111,0.015411744086087045
118,0.015329914356963525,0.017016504576726328
119,0.013731179053066879,0.01608311872023646
120,0.013333220906351875,0.014494838463593633
121,0.011939662783659634,0.0161147622239695
122,0.011941371710674019,0.01464211440339531
123,0.013028650299510211,0.012856562061970172
124,0.014421570468213548,0.012707883911210315
126,0.016915084687692546,0.013555267962610805
127,0.017700221221194752,0.014359897392424856
128,0.0169719569465511,0.015609368438329765
129,0.016285007621869182,0.015487626151408786
131,0.013860805157467009,0.01584139173792107
132,0.013835071817819252,0.014671412593894458
133,0.012499713185724877,0.014408659659566427
134,0.012488559960649981,0.013679708909179666
135,0.012565828340631868,0.01312843977735166
136,0.012308909323645605,0.013665514380895555
137,0.012851429802082545,0.011576095820914213
138,0.012629357670898083,0.012815731322213425
139,0.012589577023118097,0.012539526607603244
140,0.012099353147937237,0.012625314585160897
143,0.011063671564878733,0.012873601072255745
145,0.01081365581149722,0.01191085266060691
