,y_true,y_pred
312,0.010663667746192674,0.014100833736774763
313,0.010950372586526647,0.012760067723702813
320,0.014782119477451911,0.012484269832410083
321,0.01502748223289039,0.012857937471275036
328,0.013880683938606978,0.014669038279356015
329,0.013399009043877322,0.014232437819640576
336,0.010419712529624545,0.012971639908760588
337,0.01030476366200756,0.01257331828577075
344,0.009244992342988544,0.009795189917840005
345,0.009555936718455062,0.009562823954059722
352,0.00872030720278011,0.00957674019964479
353,0.008400953805587167,0.009979933936495437
360,0.010832282014255349,0.008895180880743342
361,0.011299169837378697,0.009175820871390756
368,0.015034794262737334,0.012258459169564948
369,0.016071505448672616,0.012809328682798434
376,0.016975444167134854,0.015304023240236416
377,0.015669717731135725,0.01742219381200928
384,0.012683059980339757,0.013272751799388017
385,0.012652934376795133,0.013312405241326387
392,0.010964892380562323,0.01284850127390893
393,0.01069783696854184,0.01227785661933467
400,0.009284846231460867,0.012196530704469652
401,0.009310290610120103,0.011503261560268156
408,0.00951032122571561,0.010868000307676635
409,0.009458825314554064,0.0109398501752689
416,0.01004262913448518,0.010726542216101241
417,0.010020389173839126,0.012027648887863982
424,0.013256474252963113,0.013287261308800447
425,0.013645671890648876,0.010717252184927679
432,0.010365668173005809,0.014232466866816519
433,0.0100396299383365,0.013152392239601613
440,0.008604366173607622,0.010921209515577547
441,0.008495596542776285,0.010819378628977996
448,0.007570398165405491,0.009803457767744017
449,0.007495124990484071,0.009234423970590282
456,0.007845634659253762,0.008293566503623352
457,0.00792455165150097,0.008683061557668886
464,0.009052570001607403,0.009378267397950314
465,0.009021363239140035,0.009186795751262218
472,0.010387018077361778,0.010036435303390616
473,0.01102084866552928,0.010027995970795558
480,0.012192922993846018,0.01306845391266006
481,0.01180535288833498,0.012225348797232574
488,0.010861237387332651,0.011518047211801285
489,0.010668166658609157,0.01090909206909717
496,0.008377342595636104,0.01058703526027841
497,0.008166491000901319,0.01065133789340189
504,0.007328280865293561,0.00889641408859376
505,0.007332547915409703,0.008473803761498058
512,0.00863507406302342,0.00816417882741894
513,0.008885779493876964,0.00807639769657605
520,0.01071157718917939,0.01058466412443415
521,0.012079110661436658,0.009796987512965214
528,0.016677981753374115,0.017496553363209426
529,0.015168781931427107,0.01506960032320902
536,0.012822147425593242,0.013961036296139295
537,0.012665881821963288,0.012573545623367759
544,0.010485302507850475,0.011680500095055937
545,0.010288354855626543,0.010852414893087777
552,0.00818563141477338,0.009190009375179622
553,0.00828577601255389,0.009276785811578975
560,0.009407527466652762,0.008713150974971787
561,0.009845508238434175,0.0093435123991898
568,0.014945762021698202,0.01038325946946799
569,0.0151606424848882,0.012297688997628549
576,0.011408332930162577,0.01813289658593365
577,0.011080156203866313,0.015361987497848444
584,0.012407274079034943,0.011628999164354784
585,0.012131113533619245,0.011796299505301009
592,0.011734199613705726,0.011536920934777381
593,0.012121650656437671,0.010894065147974004
600,0.012181501862026472,0.012596703454947686
601,0.011914087850888704,0.011907852365781853
608,0.014359117631662343,0.011785983646862166
609,0.014760017529307414,0.01164440984618974
616,0.01312715099595063,0.015179793045827837
617,0.014023181481018051,0.013693613862090106
624,0.019113167698198485,0.01320927732028049
625,0.019340749421559493,0.01789035009973533
632,0.022996973108905513,0.016844716771214917
633,0.022142364435806135,0.019997795588305577
640,0.015684805810290088,0.01791784975324427
641,0.015024405566582504,0.017411689859455175
648,0.011950939654873977,0.013347099280519518
649,0.01213999814080931,0.013639376931251659
656,0.010905347325130535,0.011519633262678828
657,0.010594423139005686,0.01276112641242702
664,0.013412815473704525,0.011095187771606053
665,0.01533068994306949,0.011055562202889026
672,0.016892499417803523,0.01606249435234381
673,0.014903492276890588,0.019800875958278442
680,0.013630959709023942,0.017413726532111894
681,0.014250912296919329,0.013630417959352856
688,0.01994897789251553,0.013086928453706079
689,0.019332252533739026,0.014915597830831
696,0.013523219522919202,0.015244932925891599
697,0.013187046854419451,0.015094568453623123
704,0.009434644098478212,0.012438957449282232
705,0.009317279827882153,0.012597947566410325
712,0.008867512922909968,0.010525170611037821
713,0.0087434367817849,0.010931113954145798
720,0.009094427804810203,0.009824047345067404
721,0.009226317609248016,0.010084201137812228
728,0.011836272599781556,0.012056632541101057
729,0.012240616980047503,0.011408336580298625
736,0.017980747757095003,0.019411890329051617
737,0.01953978041665846,0.0170512160734036
744,0.015429328794289396,0.01689107197236964
745,0.013953258163900696,0.018872740329243277
752,0.01092506295269224,0.01204503352273837
753,0.01077897338532572,0.01105609260832453
760,0.009197029529134688,0.009835750517055307
761,0.008985816545095622,0.010228309262590751
768,0.010528714181830247,0.009381969244782035
769,0.011040617327975453,0.009329363505652761
776,0.01140199037245022,0.011054916054368782
777,0.01099609354654842,0.011603324145409004
784,0.011126290490068406,0.0112549904088372
785,0.011283256343753921,0.012047416446782921
792,0.0127945830077225,0.011806531225427824
793,0.012882758160958513,0.011231035315825302
800,0.011044873020501849,0.012572936538384476
801,0.010840212626755875,0.011935725377233078
808,0.009424800115987704,0.011434650306793442
809,0.009162059463061624,0.011069029410419077
816,0.00838545638489859,0.010103158435524203
817,0.009013114023099025,0.009485440330272012
