,y_true,y_pred
0,0.017092584362710567,0.013588401238385247
1,0.01761664373554999,0.014083041073504813
2,0.017238156395859523,0.014307731860462103
3,0.017204403984179467,0.014575719170458076
4,0.017542389485861152,0.015316151867637528
5,0.018211551499956315,0.015527803899483163
6,0.018490788049728927,0.015528275125235818
7,0.018718863027872432,0.014707206017811817
8,0.018900889659459144,0.014693406473351874
9,0.01856244186250327,0.015279154976204341
10,0.018786741851819083,0.015152640480464143
11,0.01969599684094157,0.015171361486238209
12,0.01971461238611381,0.017164337231450964
13,0.019582464778370213,0.018585437093076397
14,0.020188411844465497,0.018117788585177968
15,0.02027881392707081,0.018485827158074012
16,0.020344372981591828,0.01823868073719782
17,0.019996328281968068,0.01861879058046133
18,0.02012032163028553,0.018813158898640478
19,0.020588859226976893,0.01863254476171382
20,0.020464752857192146,0.018233497629369887
21,0.020688441774141517,0.01765699823446575
22,0.020535418625954757,0.016664072355011553
23,0.019665570963162054,0.017196650554446746
24,0.018998628269122502,0.016614131536373773
25,0.018105760052218388,0.015018286933597023
26,0.01730283582979633,0.015373821796145713
27,0.01663661197928382,0.0158926469741899
28,0.01633884427222212,0.015801877576687703
29,0.015850367699166364,0.015345514660897095
30,0.015110464156662609,0.015012911253010599
31,0.014646187351067572,0.014882437608644147
32,0.014270626297488228,0.014234196344290602
33,0.013923449451127841,0.0141036964984011
34,0.013594398106570421,0.01435217542728473
35,0.01336345544335355,0.013795235535794469
36,0.013021628193820993,0.013575422024634277
37,0.012983610383823395,0.01299065832798343
38,0.012759746705360616,0.012957236117004304
39,0.012634965616822732,0.012762716061442435
40,0.012316921417372622,0.013298438876368501
41,0.012320181638693776,0.013214369343835018
42,0.012323389424765399,0.012642239335214866
43,0.012294212978608068,0.01366330235640604
44,0.012602472107678248,0.013762161789816665
45,0.01269901232981857,0.013820900456292584
46,0.012867190330849838,0.013995438389937939
47,0.01273994483485612,0.014821789864031475
48,0.012883001173376964,0.014250325869941367
49,0.012883994051449181,0.014025878193818134
50,0.013170186836357468,0.013592049196639864
51,0.013271692367303493,0.013537839952846756
52,0.013716539923489039,0.013650724801323568
53,0.013652539020224739,0.013573702622116686
54,0.013982224464321461,0.013463006988063679
55,0.013829119645848483,0.013993153413427908
56,0.01381646681109409,0.014023457184527204
57,0.01440028282992175,0.013567091787043434
58,0.014534411206569339,0.0133697363431883
59,0.014781930676714634,0.012633039967505698
60,0.01491253941144184,0.01233039931778022
61,0.015187685868172804,0.011897158899469447
62,0.015187925721625332,0.012314949180271055
63,0.01541226162560904,0.011745179532309646
64,0.015192049156469073,0.011782516277212869
65,0.015820674939996376,0.012284131724558492
66,0.015871316596767306,0.01268694896456932
67,0.016338637264727746,0.012379644595141272
68,0.01621046116548357,0.013262550956050457
69,0.015494506292479015,0.013987500441891352
70,0.014979404139004098,0.013334860284716593
71,0.015501643767466886,0.01310948127274252
72,0.016338231663710893,0.013214286625382177
73,0.01629016295920069,0.013484938180814407
74,0.01641256523795369,0.013363478215090438
75,0.01639160879836734,0.013765613998923735
76,0.015898891769273917,0.014191122124450785
77,0.014741097651955566,0.015969994415380093
78,0.014172405792428141,0.014889351478375765
79,0.013845545725231802,0.015482406076946589
80,0.013798712691447583,0.014703159481724282
81,0.013978796047881702,0.0142313329732014
82,0.014213092277804889,0.01326342396385099
83,0.013575116701148731,0.015169665480698896
84,0.012619152245412579,0.015608471116445482
85,0.012603304654427803,0.013526809601301898
86,0.012792075635007038,0.01402618998115178
87,0.012743471425851813,0.013866040643370579
88,0.013363029519437944,0.012906413294035501
89,0.014495659012489103,0.0115857159338144
90,0.014937521549035954,0.01173243724756016
91,0.014876084035819628,0.01259180407621602
92,0.014998535693597163,0.012786027413043266
93,0.015005346636148975,0.013704812326225028
94,0.015333971308541224,0.013705207793760325
95,0.015845379151325334,0.014055714499589391
96,0.016637679864329083,0.013606648638552803
97,0.016996694098213392,0.014639149622997867
98,0.017007797160249676,0.01547829044875784
99,0.01703816614641918,0.014791863190560512
100,0.016644946635449586,0.015588959653489408
101,0.01591677305418741,0.01651404362648599
102,0.016108001285772448,0.014780255898456237
103,0.016788279099050556,0.014190840538377953
104,0.01724797776719907,0.014497670442507538
105,0.017283154207167573,0.01484318145613614
106,0.017532048526792996,0.014735806069980394
107,0.017335259077793125,0.01511888333549227
108,0.01671993915148521,0.01524434442093664
109,0.016859831658478167,0.015192093953120723
110,0.016491452743432056,0.01517280502080804
111,0.01611409577299162,0.01496200859932273
112,0.01578087471323749,0.014505184814096682
113,0.015580506198271078,0.015036717458713975
114,0.015310534262243103,0.015440167984424488
115,0.014818961169105324,0.015925300667643822
116,0.014565803047341529,0.01578036411024283
117,0.01468133487075847,0.01550416754813347
118,0.014575474683501346,0.016301205018094324
119,0.014684595364973968,0.015558350137799467
120,0.014832915323202606,0.014764743547841535
121,0.014530160715773543,0.016093260445405787
122,0.014514253261579957,0.014865385262899962
123,0.014730659586809863,0.013686090019643951
124,0.015016727452506757,0.013647295361657352
125,0.014753885666650066,0.01384508865600653
126,0.014732645726875613,0.013250331277456178
127,0.014554124707014343,0.013383947766335287
128,0.01424440469695101,0.014175434856339668
129,0.01377885576871282,0.013995075090255538
130,0.013365435294525198,0.014421875655562648
131,0.0129916279078932,0.014575064773295024
132,0.012724900086641537,0.014050571757132879
133,0.012386441468956224,0.013703297448786561
134,0.012239909579009294,0.01349657938148914
135,0.01205129855220407,0.012719981761145084
136,0.011719044039610412,0.012428373875482537
137,0.01180241060254073,0.01082979783069499
138,0.011394429719022471,0.010954773591953883
139,0.01116789053016689,0.01092930973790041
140,0.011064081628314836,0.010865688364473651
141,0.011087175042954367,0.011077676534209796
142,0.011034713786289022,0.011574928671031397
143,0.0110471506889154,0.012300268874510752
144,0.011082905195209667,0.01240171792157449
145,0.011062278418322259,0.012308001482858018
146,0.011083456638542523,0.01285598841808977
147,0.01141696107606295,0.013050421572488006
148,0.011831717814741573,0.012878235327728286
149,0.012086071954413701,0.01317534631361903
150,0.012623138459330616,0.012722395433856903
151,0.013315455941608415,0.013514684897438808
152,0.013913381441673605,0.014044942625620756
153,0.014328953668468375,0.014196908201029283
154,0.014944505537061696,0.014605011511180675
155,0.015272909958894697,0.014249363198788207
