,y_true,y_pred
0,0.016743111338018393,0.013757387814837398
1,0.017099015845675865,0.013383526112073564
2,0.016532213238982605,0.015074744051251237
3,0.01610050626579588,0.01544703805388984
4,0.016779380262386796,0.015440520948426514
5,0.01741906213962735,0.015774483191402573
6,0.017298993946450524,0.01607154049320347
7,0.01784378361038155,0.014962201038836578
8,0.018481305259567073,0.01497607248131548
9,0.01929342333471206,0.015471363935273676
10,0.019898370392365864,0.014749188473143385
11,0.020116488219082077,0.014538076898313912
12,0.01946919241181767,0.015145440523672478
13,0.018494347648053473,0.01623071088737998
14,0.01880927149403913,0.014568693253610637
15,0.019721821936535475,0.015349162577731687
16,0.019990569036436298,0.01555309279697595
17,0.019422511179946866,0.01677891351459515
18,0.019735173534362018,0.016141206971183455
19,0.02012016665820765,0.01582531376883406
20,0.020638386164554903,0.015818087966516268
21,0.02157158322963635,0.014852250419763914
22,0.02205427000132525,0.015300616697446322
23,0.02149976161812149,0.017995352501595382
24,0.020590900003217324,0.017309355391713653
25,0.02008304946956763,0.016639380510525985
26,0.01929630177190935,0.01766138295876396
27,0.01883402090199273,0.017718623440408823
28,0.018040229601741103,0.01776942571946515
29,0.016734206887937794,0.016825012763602886
30,0.015738542174571442,0.01697270130798881
31,0.014614382798196334,0.01717416958313046
32,0.0147230564796833,0.015799441614315183
33,0.014466029989673156,0.015802071005701697
34,0.013920474969831566,0.015931319787453442
35,0.013818492984350427,0.015402445618195815
36,0.013404681879482676,0.014417142566373962
37,0.013543308799884019,0.013007364606232003
38,0.013438108010387846,0.01291737396233745
39,0.013558881703533109,0.012862536292947388
40,0.012835358300975874,0.013964655238344045
41,0.012406215866239807,0.013938702892613227
42,0.012212677097950477,0.012737682604544323
43,0.011709940746771485,0.013875120624955
44,0.011805562473697477,0.012988264595312783
45,0.012040783942063017,0.013106836221721888
46,0.0120146005615612,0.013011274094441614
47,0.012193647216071607,0.014220066574765775
48,0.012762689188360467,0.013164079070507331
49,0.013100458217388134,0.012839392043409748
50,0.013608198486191582,0.012494054664841228
51,0.013728215762719456,0.012577197580568212
52,0.013730308970076708,0.013046807677825829
53,0.013267510526233395,0.013326623521831105
54,0.01349284463655537,0.012800118488014885
55,0.01313388044056769,0.014022019572767816
56,0.013405095868541616,0.014465462375450064
57,0.013422085035372122,0.014015972737600994
58,0.013609687521364341,0.013745923184145529
59,0.013790312438142601,0.012997486017203082
60,0.014174642705043494,0.012984395292660553
61,0.015479867743188458,0.012031067671389006
62,0.015776435844211498,0.012725390041763308
63,0.016136947220675556,0.012154786138879088
64,0.015564703751473074,0.013117995370608515
65,0.015567063968487225,0.0132531052274294
66,0.015275196711831824,0.014005118602340385
67,0.015452573443605755,0.013383879326399596
68,0.015456065961494438,0.014350876279742839
69,0.015456137195062555,0.01657533608800915
70,0.015529998783157185,0.014769853506896583
71,0.01602511336886894,0.01421483303597963
72,0.016064890477477372,0.014155430618635575
73,0.01595131351771379,0.014542450809555537
74,0.015452651352109182,0.013950473522059774
75,0.01627752789550702,0.014341484092694009
76,0.017358967824172736,0.015009218661504996
77,0.01626512263750067,0.017138652336924912
78,0.016063200395412893,0.015480974660887846
79,0.015527782556416446,0.016817764032268194
80,0.015012609451987792,0.015142774721048058
81,0.014342639570854058,0.014413921966847381
82,0.014292065004874106,0.012867273150672773
83,0.013526941108713707,0.01684180133724352
84,0.012468897437325547,0.0178359390557111
85,0.012679816267821052,0.014193409783152694
86,0.012452919236364907,0.014860561993162451
87,0.0122679341157764,0.014615902495148245
88,0.012274926173284306,0.012861370132423729
89,0.012858468906392652,0.010915837620722067
90,0.013774575920612774,0.011153109105903357
91,0.013711215213556107,0.012350876224132468
92,0.014307235316351523,0.012318908929746379
93,0.015145421994703853,0.01347884627096984
94,0.015398553864433135,0.01296326600912643
95,0.015517336431723917,0.013112201881425412
96,0.016156826976852775,0.012580324103666433
97,0.01647234226973935,0.013447719852510575
98,0.01634337000791712,0.014886595095278869
99,0.017009586810065803,0.013949575126407456
100,0.017052994122490495,0.015887730912649094
101,0.016325970210969355,0.017716108557568225
102,0.016735262212218556,0.015134733310312929
103,0.01680650025654933,0.01415868864942342
104,0.016726537149620753,0.014753147512120729
105,0.016546070326538154,0.015118572321180563
106,0.016579080889327913,0.014861783993203192
107,0.016922810596590402,0.01562114918512403
108,0.017053919334205584,0.016267505067018975
109,0.016890526129210836,0.015618035223554198
110,0.017104819973596096,0.015619947233157542
111,0.01745641248936934,0.014964520518606198
112,0.01716837024713416,0.014552229787322311
