,y_true,y_pred
312,0.008584619143710429,0.010191628342713215
320,0.01135086600755315,0.009591710767905416
328,0.010434359146500908,0.010503285971724131
336,0.008670423847703062,0.010700612607629173
344,0.007913151825309777,0.009433612432796315
352,0.006942286386924859,0.009272977823081363
360,0.010459594606282778,0.008892284179147017
368,0.015286500214195243,0.01132452265333725
376,0.013268421679146488,0.012442982558579292
384,0.010937318382304094,0.010759644553206908
392,0.009970218883013715,0.010783293851470747
400,0.008541189684923435,0.01063351881462931
408,0.007591597759186847,0.009131041826154455
416,0.00739606780585454,0.008315903023596057
424,0.009599334267646841,0.008400340451368147
432,0.007946634708121125,0.010374479482737719
440,0.0063491028285240746,0.009122652764310943
448,0.00651206870757667,0.008123286907198957
456,0.008228715345873137,0.00768579916266533
464,0.009081431844810852,0.008487328894090512
472,0.010643192498136321,0.00785263515572604
480,0.011047734624034725,0.012762141395200906
488,0.009383977105472546,0.008570443513682071
496,0.00794748433140138,0.008278696870948439
504,0.006887964167502715,0.00811198122967965
512,0.006287131096589636,0.007224558154623667
520,0.008826392400697016,0.008939722495432382
528,0.009590080483901064,0.010960501970842907
536,0.008249633776691516,0.007044779063649666
544,0.007094300614708838,0.007942616849803937
552,0.006519813510940364,0.008916013868137833
560,0.008853306486315176,0.008727033921368232
568,0.009797689798151127,0.0101567750126756
576,0.007558469902448813,0.008286193067802962
584,0.0069890551906325255,0.00727407530337713
592,0.00961624039466262,0.008290982628884959
600,0.009861867568193294,0.01022905083391795
608,0.012499217936177769,0.009130168133111696
616,0.010530673227132283,0.010264125433734417
624,0.01318762540935674,0.009249907342959662
632,0.014453213846730718,0.012497744634975686
640,0.010692218124407887,0.012060211911921928
648,0.009593672133199643,0.010225427222907207
656,0.010123106804906407,0.008773469241427105
664,0.013061788237330382,0.009217228085800312
672,0.012270000636420574,0.013747601010600219
680,0.012580655053473855,0.011946590920330688
688,0.01495744314909305,0.010014018536319717
696,0.012428472832295864,0.013340743008954539
704,0.009608666817923394,0.012030145821449558
712,0.008690122229175043,0.009986580268458556
720,0.008201303475983706,0.009565033074587987
728,0.009526727286670493,0.009666670332296904
736,0.012467409829908174,0.009835142038628423
744,0.009929960125951473,0.011947048029623803
752,0.009295342315933047,0.009289871618365022
760,0.009323830861441793,0.00936270681966566
768,0.00941612103324723,0.00847859202889387
776,0.009506962413751326,0.008762384454901325
784,0.009059415768613624,0.009571709346696577
792,0.00952565052691644,0.009811720563417798
800,0.010044613860756049,0.009479228597559052
808,0.009250318479824974,0.010169364007151073
816,0.009288366544340277,0.008943039472435757
