,y_true,y_pred
241,0.00947916053390627,0.009719660934996181
250,0.011476596492637882,0.010154348182536901
261,0.011330927663444321,0.01219391476513687
270,0.011790205781538882,0.014305679349142278
278,0.01254874070074712,0.011678583396993472
288,0.013365175658789061,0.010632277174516324
296,0.012031876859858313,0.011315215799547942
306,0.011509037167597614,0.011760631491092495
314,0.012484959785529512,0.012918584796806082
323,0.015338182167767658,0.0146062704728001
331,0.011246675927564998,0.013638894719064515
341,0.009648523250198824,0.011326007719163117
349,0.008727792334984585,0.010135200015859372
360,0.011688611497040783,0.011141856290318879
368,0.016974871031740262,0.01453588782755196
378,0.013973559357784063,0.014472090029316546
387,0.011685740879797705,0.012415711528372491
396,0.009658756666262038,0.010130086325647974
407,0.009595348448813023,0.009496193047738877
416,0.010436455389269132,0.009654215306326899
425,0.012208715384192067,0.01315071101642109
433,0.009621188913253115,0.011203337940446156
442,0.008113667556834694,0.010758739279746054
451,0.007496006908746128,0.010412010105003058
463,0.008942369169900998,0.009114536436039305
471,0.010854635098384378,0.008748838255556904
480,0.011702360230457686,0.010016653077989738
488,0.010307539011651289,0.009565141027994103
498,0.0077960829090969515,0.007476194468046302
507,0.00799597679613458,0.006893093966357494
518,0.011675550073344084,0.008818753417770147
526,0.015386317387738688,0.011275463109142621
535,0.012200194526830698,0.00913558506889532
544,0.009832861615217974,0.008673272369946881
554,0.008828840031008216,0.008748909022737738
563,0.011887246676379507,0.011184667019824948
572,0.012375376627479557,0.01246042331975284
581,0.011721176595224368,0.007902573047084199
589,0.011429987757387917,0.011467858324294854
598,0.01220091752975621,0.010327385546669107
607,0.014056386240983352,0.010265851840654063
616,0.014125395815201853,0.011496075009628076
625,0.01987554399957358,0.013333542104163026
634,0.019037689630075686,0.014901026928478743
643,0.013310948944723544,0.013270560062956497
653,0.011141365132747839,0.010200403431935748
661,0.013443124309445758,0.011822948130417725
670,0.016175613880256737,0.012402903516143609
679,0.015418154030777984,0.025570254856500153
689,0.01734564051074168,0.013710766485946891
698,0.01132248394331619,0.013457613715330434
708,0.008983849115371038,0.009758042343275174
719,0.009238612055947372,0.011375916971209838
728,0.012773895975435786,0.01326809759934348
736,0.018247714714813446,0.017605683782047996
746,0.012376084255666253,0.014973998521674232
755,0.009749298901659237,0.009698830859349961
764,0.00990427650170793,0.009453498676424405
776,0.01124138123787295,0.010526203105158885
784,0.011898299139899877,0.012528840777721276
793,0.01214482478172843,0.013183642325831703
801,0.010496539983373873,0.010682568033137689
811,0.00848836284788164,0.008763807188318538
