,y_true,y_pred
260,0.01560414,0.013314714751351818
261,0.018235777,0.015870030351804832
268,0.012058647,0.016143921372278207
269,0.011673408,0.01600184341664818
276,0.013419365,0.01673873063550916
277,0.015265625,0.017431457173233505
284,0.013195858,0.011140974487159854
285,0.015432486,0.01153011458446157
292,0.013228996,0.013058863768714823
293,0.013865833,0.01232901119616554
300,0.01529759,0.014675799026553945
301,0.0132972,0.013516882243644049
308,0.018173098,0.012691177396118013
309,0.016005973,0.012750699031284441
316,0.014474615,0.015334065805641846
317,0.020718995,0.015593753845471854
324,0.024513516,0.021838591238064954
325,0.018228326,0.022646720909254982
332,0.013405676,0.018037094086172552
333,0.015268574,0.017238039560106867
340,0.013188288,0.013635479701208606
341,0.011705566,0.01518671943305423
348,0.015288011,0.014888279416947535
349,0.009933974,0.015108526522109747
356,0.009408569,0.013855936552876168
357,0.00810955,0.01378676158955056
364,0.010872541,0.013408674327327962
365,0.014291602,0.012517882317379955
372,0.016326993,0.010527843477496707
373,0.017026229,0.012054910799487511
380,0.01785549,0.018589512542708582
381,0.016683072,0.017580727336763545
388,0.013289991,0.018532007955842054
389,0.014339368,0.01742387295097621
396,0.013332303,0.017485123836763917
397,0.012368496,0.01632565115434003
404,0.013357064,0.012905910281043941
405,0.011284423,0.013749441904034482
412,0.01184725,0.015743369118136855
413,0.011252266,0.014355139017486066
420,0.013927171,0.015124520994207719
421,0.012076159,0.014787799788895332
428,0.020017937,0.01367575662000959
429,0.023848797,0.017534807437456713
436,0.013038557,0.01524957656185022
437,0.011985155,0.013539152399100838
444,0.009902525,0.014987746533880903
445,0.009252644,0.013627351563272399
452,0.010860499,0.012288540170574609
453,0.009636952,0.013915131299227577
460,0.013010325,0.013635240393662167
461,0.012997696,0.014115955846424251
468,0.015516624,0.014157054305089033
469,0.013652294,0.016103197336830917
476,0.017093665,0.015357568733051413
477,0.020079713,0.014646594176850188
484,0.020801274,0.017522446720961177
485,0.022440443,0.020426695277954085
492,0.01244597,0.01981421179749315
493,0.013326564,0.017095351586207116
500,0.008996748,0.012878081593694793
501,0.008009598,0.011014030524742995
508,0.009676608,0.010053020047923135
509,0.010319921,0.010021945103532428
516,0.013833913,0.013266577001223002
517,0.017436375,0.013620120988542138
524,0.01363491,0.012797164222773143
525,0.016833291,0.01355408047775912
532,0.017210275,0.019147221665448137
533,0.013717412,0.01812266610043961
540,0.012972462,0.01778848748962406
541,0.012770843,0.016219462724761442
548,0.012090068,0.012556473148943726
549,0.011325892,0.01222668546928073
556,0.012766681,0.010825497101110792
557,0.010373662,0.01197531286739584
564,0.011658422,0.013397750547413248
565,0.011810204,0.013295221884129226
572,0.016131803,0.018053166411519033
573,0.013940444,0.01669309352491455
580,0.01211588,0.013324225636972479
581,0.012590334,0.01207761971301502
588,0.013445969,0.013508861249479092
589,0.011250439,0.013246940360789158
596,0.013890962,0.013064020511446669
597,0.014355018,0.014230589223984956
604,0.013874075,0.015341905038940448
605,0.011802088,0.014188247602562392
612,0.016386452,0.015006847475492802
613,0.021393017,0.015142756062754099
620,0.013984373,0.015355348578347111
621,0.012843966,0.015357965653012179
628,0.024351463,0.01623020737432001
629,0.019632137,0.01833778027392426
636,0.01512986,0.019167266349922607
637,0.021555488,0.015790990645409335
644,0.01537046,0.017149730673252764
645,0.013957537,0.01706947510478288
652,0.01184926,0.01315515379612041
653,0.012050748,0.013277376187753875
660,0.013514476,0.016052207689030668
661,0.014915503,0.014501632206415909
668,0.017515565,0.015816098542612535
669,0.020702785,0.015980611852040447
676,0.031237398,0.021175304311894322
677,0.023201509,0.02337554396922201
684,0.025212428,0.0221562489852954
685,0.023648075,0.021524947862998394
692,0.029374409,0.02628039890887218
693,0.027252327,0.02448072406387778
700,0.020699035,0.023063804440883018
701,0.024740948,0.02150145243561625
708,0.018381102,0.019759388376971835
709,0.018260526,0.019860744395204757
716,0.015127993,0.0180116714659609
717,0.014710509,0.01754788494757243
724,0.014163774,0.01487383876598025
725,0.015423939,0.014945717162457569
732,0.017240096,0.01588777478990188
733,0.017389805,0.01588124346121925
740,0.021544863,0.019435032602739995
741,0.022914265,0.020818931014954866
748,0.018217888,0.017784316840350985
749,0.016151102,0.01749666796340009
756,0.017623916,0.01725472776890058
757,0.017386082,0.01727720268290175
764,0.016726512,0.015107939651973271
765,0.015993979,0.015436330199705667
772,0.01584577,0.013385554960554678
773,0.014155445,0.014173435558401833
780,0.016878972,0.01565260751584296
781,0.017926715,0.01560099369627828
788,0.02062126,0.019810482835047792
789,0.02068217,0.020596900611576263
796,0.017850604,0.01681733565079196
797,0.016974661,0.01669303001900051
804,0.015592084,0.014217418727800461
805,0.013312273,0.014699041599350504
812,0.015934371,0.014182703903367497
813,0.013452137,0.015232489488822509
820,0.011487544,0.011536864625472843
821,0.012852464,0.01178900515392581
828,0.013522235,0.013329304172893715
829,0.016973737,0.014310682690580102
