,y_true,y_pred
1,0.016287288876690217,0.013752939006581573
2,0.015556676969619604,0.014916233501669365
3,0.014162769151806755,0.01513725462324705
4,0.01356462405936802,0.014601293128108365
5,0.013402291178534587,0.014414411340888196
7,0.013060774802295675,0.01313741318886011
8,0.013975782312459092,0.013377486723637196
9,0.015789664413411005,0.013479199494056966
10,0.017297860141402964,0.01313485821752397
11,0.018090467375754062,0.012478185616569212
12,0.01892414610895864,0.014552674565551605
13,0.017430328216407432,0.016219845852863263
14,0.017006078285099018,0.015939790538154655
15,0.017661323121981858,0.014685653975700041
16,0.016585509041057725,0.016853175479540218
17,0.016144927104709994,0.0156990232048171
18,0.015264769588462797,0.01575075183826973
19,0.01609603818737337,0.01531559660937283
20,0.015838441698538496,0.015473008061721041
22,0.01562533392450466,0.014974291792209984
23,0.014699251998975678,0.017293254733665
24,0.015045296054316416,0.01638304065350155
25,0.015077910762137572,0.014875072113573537
27,0.014441988671342037,0.014753383050306467
28,0.014095975288354146,0.014923784776753667
29,0.013899535088282787,0.013380528643303132
30,0.013859947457779543,0.013357963792993432
31,0.013550078099249482,0.013885489286449407
32,0.01251583273817121,0.01352355892523582
33,0.011848756525313793,0.0123333790859851
34,0.011187042729381447,0.012652306454800035
35,0.01066148588401931,0.012848065057328764
37,0.011411362044874914,0.010501554132291799
38,0.011335237695290943,0.010669365547115919
39,0.011480247651746787,0.010703186459129797
41,0.010936684069086093,0.010712216674869986
42,0.01092307815232792,0.010347763091967443
45,0.00955023852432052,0.010182925467614219
46,0.009328954199847831,0.01003885236774698
47,0.00976788372064714,0.009620492634555378
48,0.009299594652316997,0.009989528068711425
49,0.009386252669929327,0.009530569654288395
50,0.009180915408630393,0.009559129516693844
51,0.008876884681349612,0.009770257044970792
52,0.009080856464410501,0.009236781576297252
53,0.008905709854037935,0.009763822308566112
54,0.009137541300939732,0.009478605895800064
55,0.008935553561780983,0.00978280937673347
56,0.00878460692611171,0.009605558649519973
57,0.008826301953983751,0.009585388621690049
58,0.008540356216078536,0.010023760634128331
60,0.008171658832863027,0.009417790224583503
61,0.008640747661381508,0.009661537223686808
62,0.009025260246057988,0.009307651477885428
63,0.009533126231598943,0.008566050177638247
65,0.009457964031230708,0.010425351683216576
66,0.009438418993915489,0.009989810945210122
67,0.00982312205621346,0.009514740466538166
68,0.00966003067494261,0.009695328742590697
69,0.009180722227129873,0.01006162081886411
70,0.009277029887039207,0.010196503250054443
71,0.009497488017602421,0.010220000110428193
72,0.01041936694319801,0.009390522935232628
74,0.012335440509607831,0.010925668403197825
75,0.012929820343464142,0.011196358083561713
76,0.012874030235238271,0.011496340799833958
77,0.01153375902468753,0.01286847979166714
79,0.011845304589479444,0.012571325034464296
80,0.01400562805670638,0.011880763394748481
81,0.01481569624674185,0.010948280734062834
82,0.01520734746993786,0.011000457885252947
83,0.013503206854644088,0.01386510518014943
84,0.011240601536481811,0.014901460777257304
85,0.010390047070394506,0.011583380029712756
86,0.009625351958145314,0.011488854998360788
87,0.00941116294231051,0.01182485913394978
88,0.009424061375385647,0.010776873885587462
89,0.01006151293926227,0.00940984957157735
90,0.010808891173239318,0.00913876093424142
91,0.010085667832624825,0.010032252222388294
93,0.009782290713751678,0.01018186872120031
94,0.010683346750512104,0.010196443793855618
95,0.011615262597349274,0.009167654762124113
96,0.013254337212787688,0.009274275785797686
98,0.01303794539044439,0.011930552007662415
99,0.012768558083561773,0.010731770889480376
100,0.011945112682623509,0.012198493461142032
101,0.01079588696555947,0.0131246190046072
102,0.010804753521951328,0.010784632188019044
103,0.011320513781992952,0.010618090539386109
104,0.011515487983129976,0.010860645345165709
105,0.011360361576641784,0.011002695646086549
106,0.011912228635841356,0.010006129542902462
107,0.010984318976075134,0.01083678022735987
108,0.010611368889170868,0.01107581097673616
109,0.01015202174070049,0.010656705067860798
110,0.009504006077515012,0.010898011207835458
112,0.009410912799658338,0.010376246740956094
113,0.00904708144214084,0.009671150864210444
