,y_true,y_pred
1,0.020030673,0.015423352421599609
2,0.019517278999999995,0.017540700727225706
3,0.016296037000000003,0.01783713832129853
4,0.016545622000000006,0.01722565511922537
5,0.016313180999999996,0.01724029349101343
7,0.015541963000000006,0.01581338140028743
8,0.018380962000000008,0.01622939882554468
9,0.015295885000000002,0.017748368222107333
10,0.015793833,0.016047138656136585
11,0.022676345999999997,0.01608855060908544
12,0.022318958,0.017319993798289097
13,0.015435023000000003,0.019790603349104416
14,0.019063605999999997,0.016577850686687507
15,0.020581234000000004,0.018105593256891764
16,0.025928743000000004,0.0186893721348447
17,0.019581247,0.021092436640804176
18,0.017233154999999997,0.01838401538555579
19,0.017455779,0.017344297182244287
20,0.014797983999999997,0.017502099961120746
22,0.027848737999999998,0.016962387576040634
23,0.022934876000000003,0.0234790103778356
24,0.020588431,0.01963733695092177
25,0.022249738,0.018941791186192262
27,0.021394025999999993,0.019814035529091445
28,0.021079138000000004,0.020237778031491172
29,0.021089014000000003,0.0192576693934468
30,0.022716068999999995,0.018937865502746638
31,0.016234162,0.019608245806894044
32,0.016860012,0.017358864558078262
33,0.016161449,0.016389374122638408
34,0.016566910000000004,0.01678477420822991
35,0.015159490999999997,0.016029511310401638
37,0.012910148000000005,0.012991193123490959
38,0.012556279999999996,0.013489204708394376
39,0.017225422,0.01336624358177082
41,0.011882774000000006,0.014379803612372757
42,0.015620485999999996,0.012988861962247387
45,0.012129362999999997,0.012988731283387355
46,0.013487981000000003,0.012768133852781142
47,0.011108178999999996,0.013726815539980494
48,0.011156286000000003,0.012229093889798648
49,0.010478284000000003,0.011934526778088417
50,0.01115951,0.0117596530702754
51,0.012685486999999999,0.011995647163726792
52,0.014690894,0.01281499824029014
53,0.011919953999999996,0.013789328904439081
54,0.015182428999999994,0.012530807962507346
55,0.015999684000000004,0.01438511391763758
56,0.013749091,0.014885753204769495
57,0.014203761000000006,0.014522681526377713
58,0.011971617000000002,0.01404725993146159
60,0.011166607999999998,0.013826694831987682
61,0.013639146999999997,0.01256484653475499
62,0.01223651,0.013854588480418293
63,0.018841971,0.01327682285203107
65,0.015871891999999995,0.014434379863875869
66,0.013303331999999996,0.015686512147961826
67,0.015824900000000003,0.014127930748426835
68,0.022592395000000005,0.015524688192644178
69,0.015875243999999997,0.02009375536258046
70,0.014660792,0.0160966896507685
71,0.014115042000000003,0.015008287147121801
72,0.01390597,0.01468304983164948
74,0.014590577000000004,0.014082094551374961
75,0.015853536000000005,0.014573939362207923
76,0.02259322799999999,0.015334008228620452
77,0.016492407999999997,0.019047461334488282
79,0.014397776999999997,0.017864595737900075
80,0.013138649999999995,0.015181223491194157
81,0.010580884000000004,0.014272915289187164
82,0.022118516999999994,0.012592361706748196
83,0.026522212000000017,0.01979728020532129
84,0.013422884000000003,0.021615066224536822
85,0.014923887000000002,0.014434166504463424
86,0.014368579999999999,0.01587605469667417
87,0.010991815000000002,0.015097490028782516
88,0.009118721,0.012966722402223426
89,0.010286061999999999,0.011009950133403423
90,0.014242719999999997,0.01151511769571632
91,0.013824115999999994,0.013468741655125743
93,0.012916582999999999,0.014484532649473882
94,0.012747234,0.013319390586255005
95,0.011042032999999998,0.013050429975533392
96,0.013221992000000005,0.012267572040448099
98,0.013726968,0.015711317413471707
99,0.019430123,0.014078835425578296
100,0.024206409,0.017117918784180227
101,0.014748100999999998,0.02067747724746917
102,0.013555448000000003,0.015645263828703068
103,0.015253174000000001,0.014499598084568088
104,0.015434449999999995,0.01533764604618722
105,0.016751395999999995,0.015794746584088543
106,0.018896955000000007,0.01580998702526049
107,0.019830359000000002,0.01680898887971513
108,0.017082727999999995,0.017917985271848624
109,0.01797894800000001,0.01691964238775361
110,0.014024002999999998,0.01649834856919338
112,0.014151476999999999,0.015217587746144734
113,0.017020632,0.0144446696036844
114,0.022268357,0.016834357266223735
115,0.021093287,0.019608875841322006
117,0.019886892,0.016064237087793715
118,0.016503038000000005,0.019101410913633623
119,0.012852358999999995,0.016909752578033177
120,0.018879031999999997,0.014464795779333257
121,0.013792164999999997,0.016857596320938084
122,0.010622734,0.01453339642710975
123,0.011425937000000002,0.012529271411393055
124,0.012139691999999999,0.012501040875219195
126,0.015052794999999999,0.013897149216875529
127,0.017153168000000003,0.014968554381172375
128,0.017389310000000005,0.016205966805114342
129,0.018232778999999994,0.017010747986144163
131,0.014499640999999997,0.01716852525582413
132,0.014740307000000003,0.015276117422102867
133,0.013612058000000005,0.014881967547743692
134,0.012687214000000002,0.014410512487838693
135,0.014392263000000006,0.013808376290588491
136,0.009821573000000004,0.014183494347130454
137,0.013563540000000004,0.011722049221005152
138,0.01300413,0.013856622502928247
139,0.013250824000000001,0.013210511782834573
140,0.011671012999999996,0.01330158521945028
143,0.011304385,0.013256505421067797
145,0.011800588,0.011592877133640279
146,0.010530133999999997,0.012205602475181194
147,0.010290327000000002,0.011480229885762585
148,0.010693588,0.011323283349672742
150,0.010219366000000002,0.01026522219290495
151,0.011846050000000002,0.010953640185745971
152,0.011966714999999994,0.01180640533887966
153,0.011950176999999994,0.012003888623488305
154,0.013015811999999995,0.012059830876913211
155,0.01175133,0.012556775888320012
156,0.010430477999999997,0.012132807694784553
157,0.012074561,0.01166444842858614
158,0.015029253999999999,0.012271193410181017
159,0.015790525,0.013496216867946926
160,0.013802950000000005,0.014326474817026785
161,0.014983787000000004,0.013721949962283231
162,0.019394934,0.014602372087024851
164,0.017035559,0.017955174263775485
165,0.01979608,0.016313138823963343
166,0.016894843000000007,0.01788020979117972
167,0.025063478000000014,0.016817411529390078
168,0.019726646999999996,0.020682217690046512
169,0.02323867799999999,0.01773306062040739
170,0.024329005999999997,0.019221822334003897
171,0.017919617999999995,0.02113008253069011
172,0.01953764300000001,0.018257661626231863
173,0.014695012999999995,0.01916090073063885
174,0.011144611999999996,0.0160412867974311
175,0.011667576000000004,0.013009832705154056
176,0.011192336000000004,0.013049730461784582
178,0.014734094000000005,0.013068830013421094
179,0.014369790999999996,0.013786019629238368
180,0.018921445000000002,0.014101426127140571
181,0.011819971999999995,0.014132762583152981
183,0.010450187,0.014978628505526054
184,0.009018409000000003,0.011960473537950916
186,0.012717623000000004,0.010981380694345585
188,0.008050841000000003,0.011909213974329943
189,0.009241807000000003,0.00975767010230091
190,0.008985890999999998,0.010443409423288178
191,0.010534847000000002,0.01025096564197712
192,0.011713158999999997,0.011061294927428378
193,0.008501582000000004,0.01175896560276014
194,0.011704973000000002,0.009851187460642112
195,0.014630028999999996,0.012040899372699398
196,0.009786795000000001,0.011602874439501643
198,0.008754641,0.010456137308421085
199,0.009620122999999996,0.010221645430794572
200,0.010173099,0.010747737075716721
202,0.009958771999999996,0.01055425501567724
203,0.010489997999999999,0.010664311961249043
204,0.009133827999999998,0.010979683913835143
205,0.008833894999999998,0.010192814855844428
206,0.020933385000000002,0.009944387107516495
207,0.012461957000000003,0.01286985720153188
208,0.013470877999999999,0.012631504402861806
209,0.010818880999999995,0.013292005540028276
210,0.011047792000000002,0.011939339744036529
211,0.013196078999999994,0.01185647719167997
212,0.013241109000000003,0.012976008820735404
213,0.013030792000000003,0.012793306103510359
214,0.011328719999999995,0.012645166622760605
216,0.012630968999999999,0.012867323715329861
217,0.010456846000000002,0.012486510207406836
218,0.012912869999999996,0.011284450784881049
219,0.012115301000000002,0.012805541691952015
220,0.010571633,0.012156467079238654
221,0.014891885000000004,0.011202169539831296
222,0.013266604999999996,0.013687145561778902
223,0.013358209999999995,0.012820768237786571
224,0.012004185,0.013223785073068867
225,0.016998524000000004,0.012442348190474647
226,0.017374542,0.013256326448259026
227,0.017902463000000004,0.015022158335306788
228,0.017818002000000003,0.015536396427128908
230,0.011641376999999994,0.014592031684559201
231,0.011582701999999997,0.012730856315388004
232,0.011409101000000001,0.012556437244550913
233,0.010572773999999995,0.012163407462698768
234,0.009489898,0.011357563282183071
236,0.009277574000000002,0.010581363567139833
237,0.009021498999999999,0.010330185563446772
238,0.012479964000000003,0.010016152824914963
240,0.009490897000000002,0.011104841498549024
241,0.009562364999999996,0.010105147466868606
242,0.010872051999999995,0.010327319054087528
243,0.010426654999999998,0.010898922776629573
244,0.009701766000000004,0.010801814736492832
245,0.007673087000000001,0.010209602920265154
246,0.008447420000000004,0.008950023983274108
247,0.016854659000000004,0.00933576658593869
248,0.008261310000000003,0.011477928767467465
250,0.008413635999999997,0.009526437810066048
251,0.008878208999999998,0.009523438001762235
252,0.008784041000000003,0.010125651799459628
254,0.015062576,0.009459553483182628
256,0.015174355000000007,0.014784281104438947
258,0.013127734,0.012325395449400808
259,0.012087133000000003,0.01268461637367276
260,0.012724873000000005,0.012650075489340152
261,0.009931001999999998,0.012742122893158995
262,0.011858441000000003,0.011116484356521185
263,0.012548511000000002,0.011929108364462105
264,0.012413623999999995,0.0124768902398725
265,0.010415780999999999,0.012173228811498496
266,0.011665331999999997,0.011217400494518338
268,0.011394549000000004,0.010910258751021472
269,0.012179696000000002,0.011502292604134014
270,0.011146079999999994,0.011848641045726473
271,0.013210881999999995,0.011334223330988102
272,0.010074150000000004,0.012210291715995879
273,0.012554391999999996,0.010996653364674105
274,0.013209136999999998,0.012638014603061885
